OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775155",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"2514",S30000056,57.645923614502,S99999999,,-3.29767990112305,S01011105,S01018309,S02002084,S02003391,S99999999,S00121809,S00165928,5A3,S99999999,"322639","1",S08000020,S12000020,"0862521",S13003029,S99999999,S99999999,IV301AZ,IV30 1AZ,IV30 1AZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6488418579102,S99999999,,-3.31278109550476,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"321744","1",S08000020,S12000020,"0862863",S13003029,S99999999,S99999999,IV301BU,IV30 1BU,IV30 1BU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6486701965332,S99999999,,-3.3118360042572,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"321800","1",S08000020,S12000020,"0862843",S13003029,S99999999,S99999999,IV301BX,IV30 1BX,IV30 1BX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34000501
"775169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6484603881836,S99999999,,-3.3106050491333,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"321873","1",S08000020,S12000020,"0862818",S13003029,S99999999,S99999999,IV301BY,IV30 1BY,IV30 1BY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6472969055176,S99999999,,-3.3103621006012,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"321885","1",S08000020,S12000020,"0862688",S13003029,S99999999,S99999999,IV301DA,IV30 1DA,IV30 1DA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6490478515625,S99999999,,-3.31200098991394,S01011103,S01018307,S02002084,S02003391,S99999999,S00121382,S00165909,7B1,S99999999,"321791","1",S08000020,S12000020,"0862885",S13003029,S99999999,S99999999,IV301EE,IV30 1EE,IV30 1EE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.649974822998,S99999999,,-3.31171607971191,S01011103,S01018307,S02002084,S02003391,S99999999,S00121382,S00165909,7B1,S99999999,"321810","1",S08000020,S12000020,"0862988",S13003029,S99999999,S99999999,IV301EH,IV30 1EH,IV30 1EH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6494979858398,S99999999,,-3.31104493141174,S01011103,S01018307,S02002084,S02003391,S99999999,S00121382,S00165909,7B1,S99999999,"321849","1",S08000020,S12000020,"0862934",S13003029,S99999999,S99999999,IV301EJ,IV30 1EJ,IV30 1EJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.649112701416,S99999999,,-3.30928802490234,S01011103,S01018307,S02002084,S02003391,S99999999,S00121805,S00165912,"7D3",S99999999,"321953","1",S08000020,S12000020,"0862889",S13003029,S99999999,S99999999,IV301EL,IV30 1EL,IV30 1EL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6488838195801,S99999999,,-3.30887794494629,S01011103,S01018307,S02002084,S02003391,S99999999,S00121384,S00165912,"7D1",S99999999,"321977","1",S08000020,S12000020,"0862863",S13003029,S99999999,S99999999,IV301EP,IV30 1EP,IV30 1EP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6490516662598,S99999999,,-3.31054306030273,S01011103,S01018307,S02002084,S02003391,S99999999,S00121384,S00165912,"7D1",S99999999,"321878","1",S08000020,S12000020,"0862884",S13003029,S99999999,S99999999,IV301EQ,IV30 1EQ,IV30 1EQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775188",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3388",S30000056,57.6484298706055,S99999999,,-3.30822491645813,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"322015","1",S08000020,S12000020,"0862812",S13003029,S99999999,S99999999,IV301ER,IV30 1ER,IV30 1ER,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6493453979492,S99999999,,-3.30763792991638,S01011103,S01018307,S02002084,S02003391,S99999999,S00121384,S00165912,"7D1",S99999999,"322052","1",S08000020,S12000020,"0862913",S13003029,S99999999,S99999999,IV301ES,IV30 1ES,IV30 1ES,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6496772766113,S99999999,,-3.30753302574158,S01011103,S01018307,S02002084,S02003391,S99999999,S00121805,S00165912,"7D3",S99999999,"322059","1",S08000020,S12000020,"0862950",S13003029,S99999999,S99999999,IV301ET,IV30 1ET,IV30 1ET,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.649097442627,S99999999,,-3.30640602111816,S01011103,S01018307,S02002084,S02003391,S99999999,S00121383,S00165913,7A1,S99999999,"322125","1",S08000020,S12000020,"0862884",S13003029,S99999999,S99999999,IV301EU,IV30 1EU,IV30 1EU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6483917236328,S99999999,,-3.30668210983276,S01011103,S01018307,S02002084,S02003391,S99999999,S00121383,S00165913,7A1,S99999999,"322107","1",S08000020,S12000020,"0862806",S13003029,S99999999,S99999999,IV301EZ,IV30 1EZ,IV30 1EZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6484069824219,S99999999,,-3.30428695678711,S01011103,S01018307,S02002084,S02003391,S99999999,S00121386,S00165915,7A1,S99999999,"322250","1",S08000020,S12000020,"0862805",S13003029,S99999999,S99999999,IV301HA,IV30 1HA,IV30 1HA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775195",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"2003",S30000056,57.6491165161133,S99999999,,-3.30692601203918,S01011103,S01018307,S02002084,S02003391,S99999999,S00121383,S00165913,7A1,S99999999,"322094","1",S08000020,S12000020,"0862887",S13003029,S99999999,S99999999,IV301HB,IV30 1HB,IV30 1HB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6487693786621,S99999999,,-3.30331110954285,S01011103,S01018307,S02002084,S02003391,S99999999,S00121808,S00165915,7A1,S99999999,"322309","1",S08000020,S12000020,"0862844",S13003029,S99999999,S99999999,IV301HD,IV30 1HD,IV30 1HD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6491050720215,S99999999,,-3.30295491218567,S01011103,S01018309,S02002084,S02003391,S99999999,S00121808,S00165910,7A1,S99999999,"322331","1",S08000020,S12000020,"0862881",S13003029,S99999999,S99999999,IV301HE,IV30 1HE,IV30 1HE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.649341583252,S99999999,,-3.30353307723999,S01011103,S01018307,S02002084,S02003391,S99999999,S00121808,S00165915,7A1,S99999999,"322297","1",S08000020,S12000020,"0862908",S13003029,S99999999,S99999999,IV301HF,IV30 1HF,IV30 1HF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6491355895996,S99999999,,-3.30446410179138,S01011103,S01018307,S02002084,S02003391,S99999999,S00121386,S00165915,7A1,S99999999,"322241","1",S08000020,S12000020,"0862886",S13003029,S99999999,S99999999,IV301HG,IV30 1HG,IV30 1HG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775200",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"2003",S30000056,57.6491508483887,S99999999,,-3.30793309211731,S01011103,S01018307,S02002084,S02003391,S99999999,S00121384,S00165912,"7D1",S99999999,"322034","1",S08000020,S12000020,"0862892",S13003029,S99999999,S99999999,IV301HH,IV30 1HH,IV30 1HH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775201",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"2003",S30000056,57.6495666503906,S99999999,,-3.30245208740234,S01011103,S01018309,S02002084,S02003391,S99999999,S00121808,S00165910,7A1,S99999999,"322362","1",S08000020,S12000020,"0862932",S13003029,S99999999,S99999999,IV301HN,IV30 1HN,IV30 1HN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6496467590332,S99999999,,-3.30515193939209,S01011103,S01018307,S02002084,S02003391,S99999999,S00121807,S00165911,7A1,S99999999,"322201","1",S08000020,S12000020,"0862944",S13003029,S99999999,S99999999,IV301HQ,IV30 1HQ,IV30 1HQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775205",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1537",S30000056,57.6478309631348,S99999999,,-3.28596997261047,S01011102,S01018306,S02002084,S02003391,S99999999,S00121831,S00165897,7C2,S99999999,"323342","1",S08000020,S12000020,"0862720",S13003029,S99999999,S99999999,IV301HX,IV30 1HX,IV30 1HX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000504
"775206",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1537",S30000056,57.6476097106934,S99999999,,-3.28758692741394,S01011102,S01018306,S02002084,S02003391,S99999999,S00121831,S00165897,7C2,S99999999,"323245","1",S08000020,S12000020,"0862697",S13003029,S99999999,S99999999,IV301HY,IV30 1HY,IV30 1HY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000504
"775207",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1537",S30000056,57.6470336914062,S99999999,,-3.28394794464111,S01011102,S01018306,S02002084,S02003391,S99999999,S00121831,S00165897,7C2,S99999999,"323461","1",S08000020,S12000020,"0862629",S13003029,S99999999,S99999999,IV301HZ,IV30 1HZ,IV30 1HZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000504
"775226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6477699279785,S99999999,,-3.31138491630554,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"321825","1",S08000020,S12000020,"0862742",S13003029,S99999999,S99999999,IV301LF,IV30 1LF,IV30 1LF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775280",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3388",S30000056,57.6432838439941,S99999999,,-3.30736994743347,S01011104,S01018308,S02002084,S02003391,S99999999,S00121387,S00165924,7A1,S99999999,"322055","1",S08000020,S12000020,"0862238",S13003029,S99999999,S99999999,IV301QP,IV30 1QP,IV30 1QP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001998
"775281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6441612243652,S99999999,,-3.30770301818848,S01011104,S01018308,S02002084,S02003391,S99999999,S00121379,S00165940,1C3,S99999999,"322037","1",S08000020,S12000020,"0862336",S13003029,S99999999,S99999999,IV301QR,IV30 1QR,IV30 1QR,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001998
"775282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6451301574707,S99999999,,-3.30847501754761,S01011104,S01018308,S02002084,S02003391,S99999999,S00121379,S00165940,1C3,S99999999,"321993","1",S08000020,S12000020,"0862445",S13003029,S99999999,S99999999,IV301QS,IV30 1QS,IV30 1QS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001998
"775284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6476135253906,S99999999,,-3.30737495422363,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"322064","1",S08000020,S12000020,"0862720",S13003029,S99999999,S99999999,IV301QU,IV30 1QU,IV30 1QU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6466217041016,S99999999,,-3.30851197242737,S01011104,S01018308,S02002084,S02003391,S99999999,S00121380,S00165933,5B2,S99999999,"321994","1",S08000020,S12000020,"0862611",S13003029,S99999999,S99999999,IV301QX,IV30 1QX,IV30 1QX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6453590393066,S99999999,,-3.30568504333496,S01011104,S01018308,S02002084,S02003391,S99999999,S00121380,S00165933,5B2,S99999999,"322160","1",S08000020,S12000020,"0862467",S13003029,S99999999,S99999999,IV301QZ,IV30 1QZ,IV30 1QZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6448402404785,S99999999,,-3.30358910560608,S01011104,S01018308,S02002084,S02003391,S99999999,S00121379,S00165940,1C3,S99999999,"322284","1",S08000020,S12000020,"0862407",S13003029,S99999999,S99999999,IV301RB,IV30 1RB,IV30 1RB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001998
"775289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6453742980957,S99999999,,-3.30414509773254,S01011104,S01018308,S02002084,S02003391,S99999999,S00121389,S00165941,1B3,S99999999,"322252","1",S08000020,S12000020,"0862467",S13003029,S99999999,S99999999,IV301RD,IV30 1RD,IV30 1RD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6458969116211,S99999999,,-3.30386209487915,S01011104,S01018308,S02002084,S02003391,S99999999,S00121389,S00165941,1B3,S99999999,"322270","1",S08000020,S12000020,"0862525",S13003029,S99999999,S99999999,IV301RE,IV30 1RE,IV30 1RE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6463088989258,S99999999,,-3.30149698257446,S01011105,S01018309,S02002084,S02003391,S99999999,S00121810,S00165931,7C3,S99999999,"322412","1",S08000020,S12000020,"0862568",S13003029,S99999999,S99999999,IV301RF,IV30 1RF,IV30 1RF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6471786499023,S99999999,,-3.30147790908813,S01011105,S01018309,S02002084,S02003391,S99999999,S00121390,S00165923,"7D3",S99999999,"322415","1",S08000020,S12000020,"0862665",S13003029,S99999999,S99999999,IV301RG,IV30 1RG,IV30 1RG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6470832824707,S99999999,,-3.30291604995728,S01011104,S01018308,S02002084,S02003391,S99999999,S00121387,S00165924,7A1,S99999999,"322329","1",S08000020,S12000020,"0862656",S13003029,S99999999,S99999999,IV301RH,IV30 1RH,IV30 1RH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001998
"775295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6478881835938,S99999999,,-3.30599403381348,S01011104,S01018308,S02002084,S02003391,S99999999,S00121380,S00165921,5B2,S99999999,"322147","1",S08000020,S12000020,"0862749",S13003029,S99999999,S99999999,IV301RP,IV30 1RP,IV30 1RP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6465110778809,S99999999,,-3.30011391639709,S01011105,S01018309,S02002084,S02003391,S99999999,S00121810,S00165931,7C3,S99999999,"322495","1",S08000020,S12000020,"0862589",S13003029,S99999999,S99999999,IV301RQ,IV30 1RQ,IV30 1RQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6480598449707,S99999999,,-3.30760908126831,S01011104,S01018308,S02002084,S02003391,S99999999,S00121373,S00165918,7A1,S99999999,"322051","1",S08000020,S12000020,"0862770",S13003029,S99999999,S99999999,IV301RR,IV30 1RR,IV30 1RR,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000501
"775298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3388",S30000056,57.6470108032227,S99999999,,-3.30406904220581,S01011104,S01018308,S02002084,S02003391,S99999999,S00121388,S00165921,"7D1",S99999999,"322260","1",S08000020,S12000020,"0862649",S13003029,S99999999,S99999999,IV301RW,IV30 1RW,IV30 1RW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002016
"775299",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2514",S30000056,57.6454582214355,S99999999,,-3.30113196372986,S01011105,S01018309,S02002084,S02003391,S99999999,S00121809,S00165928,5A3,S99999999,"322432","1",S08000020,S12000020,"0862473",S13003029,S99999999,S99999999,IV301RX,IV30 1RX,IV30 1RX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775338",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"2514",S30000056,57.6439971923828,S99999999,,-3.29747796058655,S01011105,S01018309,S02002084,S02003391,S99999999,S00121392,S00165965,1B3,S99999999,"322647","1",S08000020,S12000020,"0862306",S13003029,S99999999,S99999999,IV301UH,IV30 1UH,IV30 1UH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775339",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"2514",S30000056,57.6436614990234,S99999999,,-3.29847097396851,S01011105,S01018309,S02002084,S02003391,S99999999,S00121811,S00165961,7A1,S99999999,"322587","1",S08000020,S12000020,"0862270",S13003029,S99999999,S99999999,IV301UJ,IV30 1UJ,IV30 1UJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775341",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2514",S30000056,57.6462593078613,S99999999,,-3.29658699035645,S01011105,S01018309,S02002084,S02003391,S99999999,S00121809,S00165928,5A3,S99999999,"322705","1",S08000020,S12000020,"0862557",S13003029,S99999999,S99999999,IV301UN,IV30 1UN,IV30 1UN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6437568664551,S99999999,,-3.29629588127136,S01011105,S01018309,S02002084,S02003391,S99999999,S00121391,S00165959,8A2,S99999999,"322717","1",S08000020,S12000020,"0862278",S13003029,S99999999,S99999999,IV301UR,IV30 1UR,IV30 1UR,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.643180847168,S99999999,,-3.29726409912109,S01011105,S01018309,S02002084,S02003391,S99999999,S00121392,S00165965,1B3,S99999999,"322658","1",S08000020,S12000020,"0862215",S13003029,S99999999,S99999999,IV301UT,IV30 1UT,IV30 1UT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6440849304199,S99999999,,-3.30002689361572,S01011105,S01018309,S02002084,S02003391,S99999999,S00121809,S00165928,5A3,S99999999,"322495","1",S08000020,S12000020,"0862319",S13003029,S99999999,S99999999,IV301UU,IV30 1UU,IV30 1UU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002022
"775346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2514",S30000056,57.6447906494141,S99999999,,-3.29780793190002,S01011105,S01018309,S02002084,S02003391,S99999999,S00121809,S00165928,5A3,S99999999,"322629","1",S08000020,S12000020,"0862395",S13003029,S99999999,S99999999,IV301UX,IV30 1UX,IV30 1UX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002022
