OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690538",,E35001402,E56000030,E99999999,E92000001,"201406",,E54000054,"24335",E08000034,53.6115264892578,E37000062,,-1.75049304962158,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416605","1",E18000003,E08000034,"0412802",E05008562,E04012086,E65000001,HD4 6AQ,HD4  6AQ,HD4 6AQ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690543",,E35001402,E56000030,E99999999,E92000001,"201506",,E54000054,"24335",E08000034,53.6117706298828,E37000062,,-1.75130796432495,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416551","1",E18000003,E08000034,"0412829",E05008562,E04012086,E65000001,HD4 6AX,HD4  6AX,HD4 6AX,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690549",,E35001402,E56000030,E99999999,E92000001,"201506",,E54000054,"24335",E08000034,53.6117897033691,E37000062,,-1.75086998939514,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416580","1",E18000003,E08000034,"0412831",E05008562,E04012086,E65000001,HD4 6BE,HD4  6BE,HD4 6BE,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690556",,E35999999,E56000030,E99999999,E92000001,"201506",,E54000054,"24335",E08000034,53.6120376586914,E37000062,,-1.75017297267914,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416626","1",E18000003,E08000034,"0412859",E05008562,E04012086,E65000001,HD4 6BR,HD4  6BR,HD4 6BR,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690557",,E35001402,E56000030,E99999999,E92000001,"201408",,E54000054,"24335",E08000034,53.6122207641602,E37000062,,-1.75079202651978,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416585","1",E18000003,E08000034,"0412879",E05008562,E04012086,E65000001,HD4 6BS,HD4  6BS,HD4 6BS,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690558",,E35999999,E56000030,E99999999,E92000001,"201506",,E54000054,"24335",E08000034,53.612190246582,E37000062,,-1.74991500377655,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416643","1",E18000003,E08000034,"0412876",E05008562,E04012086,E65000001,HD4 6BT,HD4  6BT,HD4 6BT,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690560",,E35999999,E56000030,E99999999,E92000001,"201812",,E54000054,"24335",E08000034,53.6113319396973,E37000062,,-1.74748694896698,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416804","1",E18000003,E08000034,"0412781",E05008562,E04012086,E65000001,HD4 6BX,HD4  6BX,HD4 6BX,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690586",,E35999999,E56000030,E99999999,E92000001,"201809",,E54000054,"24335",E08000034,53.6109352111816,E37000062,,-1.7478369474411,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416781","1",E18000003,E08000034,"0412737",E05008562,E04012086,E65000001,HD4 6EG,HD4  6EG,HD4 6EG,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690720",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6247406005859,E37000062,,-1.73903095722198,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"417358","1",E18000003,E08000034,"0414275",E05008562,E04012086,E65000001,HD4 6SJ,HD4  6SJ,HD4 6SJ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690726",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6243896484375,E37000062,,-1.74734902381897,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416808","1",E18000003,E08000034,"0414234",E05008562,E04012086,E65000001,HD4 6ST,HD4  6ST,HD4 6ST,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690727",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6219444274902,E37000062,,-1.75143003463745,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416539","1",E18000003,E08000034,"0413961",E05008562,E04012086,E65000001,HD4 6SU,HD4  6SU,HD4 6SU,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690729",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6212997436523,E37000062,,-1.75265800952911,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416458","1",E18000003,E08000034,"0413889",E05008562,E04012086,E65000001,HD4 6SX,HD4  6SX,HD4 6SX,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690730",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6191062927246,E37000062,,-1.75147700309753,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416537","1",E18000003,E08000034,"0413645",E05008562,E04012086,E65000001,HD4 6SY,HD4  6SY,HD4 6SY,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690737",,E35999999,E56000030,E99999999,E92000001,"199712",,E54000054,"24335",E08000034,53.5895347595215,E37000062,,-1.75107598304749,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416575","1",E18000003,E08000034,"0410355",E05008562,E04012086,E65000001,HD4 6TG,HD4  6TG,HD4 6TG,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690746",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6130905151367,E37000062,,-1.76824498176575,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"415430","1",E18000003,E08000034,"0412972",E05008562,E04012086,E65000001,HD4 6TY,HD4  6TY,HD4 6TY,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690747",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.609790802002,E37000062,,-1.75514400005341,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416298","1",E18000003,E08000034,"0412608",E05008562,E04012086,E65000001,HD4 6TZ,HD4  6TZ,HD4 6TZ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690748",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6094512939453,E37000062,,-1.75544798374176,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416278","1",E18000003,E08000034,"0412570",E05008562,E04012086,E65000001,HD4 6UA,HD4  6UA,HD4 6UA,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690749",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6090393066406,E37000062,,-1.75688600540161,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416183","1",E18000003,E08000034,"0412524",E05008562,E04012086,E65000001,HD4 6UB,HD4  6UB,HD4 6UB,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690750",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6112251281738,E37000062,,-1.75291395187378,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416445","1",E18000003,E08000034,"0412768",E05008562,E04012086,E65000001,HD4 6UD,HD4  6UD,HD4 6UD,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690751",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6124725341797,E37000062,,-1.75234699249268,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416482","1",E18000003,E08000034,"0412907",E05008562,E04012086,E65000001,HD4 6UE,HD4  6UE,HD4 6UE,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690752",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6196746826172,E37000062,,-1.74776995182037,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416782","1",E18000003,E08000034,"0413709",E05008562,E04012086,E65000001,HD4 6UF,HD4  6UF,HD4 6UF,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690753",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6115112304688,E37000062,,-1.75112795829773,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416563","1",E18000003,E08000034,"0412800",E05008562,E04012086,E65000001,HD4 6UG,HD4  6UG,HD4 6UG,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690754",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.610782623291,E37000062,,-1.75092101097107,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416577","1",E18000003,E08000034,"0412719",E05008562,E04012086,E65000001,HD4 6UH,HD4  6UH,HD4 6UH,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690755",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6207695007324,E37000062,,-1.73562395572662,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"417585","1",E18000003,E08000034,"0413834",E05008562,E04012086,E65000001,HD4 6UJ,HD4  6UJ,HD4 6UJ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690756",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6112632751465,E37000062,,-1.74567294120789,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416924","1",E18000003,E08000034,"0412774",E05008562,E04012086,E65000001,HD4 6UL,HD4  6UL,HD4 6UL,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690757",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.605785369873,E37000062,,-1.74271404743195,E01011195,E01011195,E02002321,E02002321,E40000012,E00056382,E00056382,6A3,E99999999,"417122","1",E18000003,E08000034,"0412165",E05008562,E04012086,E65000001,HD4 6UN,HD4  6UN,HD4 6UN,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690759",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6111869812012,E37000062,,-1.75196194648743,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416508","1",E18000003,E08000034,"0412764",E05008562,E04012086,E65000001,HD4 6UQ,HD4  6UQ,HD4 6UQ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690760",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6088752746582,E37000062,,-1.75584399700165,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416252","1",E18000003,E08000034,"0412506",E05008562,E04012086,E65000001,HD4 6UR,HD4  6UR,HD4 6UR,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690761",,E35999999,E56000030,E99999999,E92000001,"199301",,E54000054,"24335",E08000034,53.6098899841309,E37000062,,-1.75402498245239,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416372","1",E18000003,E08000034,"0412619",E05008562,E04012086,E65000001,HD4 6UU,HD4  6UU,HD4 6UU,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690762",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.6054153442383,E37000062,,-1.75601494312286,E01011195,E01011195,E02002321,E02002321,E40000012,E00056414,E00056414,1B2,E99999999,"416242","1",E18000003,E08000034,"0412121",E05008562,E04012086,E65000001,HD4 6UW,HD4  6UW,HD4 6UW,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690764",,E35999999,E56000030,E99999999,E92000001,"201208",,E54000054,"24335",E08000034,53.5907325744629,E37000062,,-1.748939037323,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416716","1",E18000003,E08000034,"0410489",E05008562,E04012086,E65000001,HD4 6WR,HD4  6WR,HD4 6WR,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690765",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.5995864868164,E37000062,,-1.74092304706573,E01011195,E01011195,E02002321,E02002321,E40000012,E00056382,E00056382,6A3,E99999999,"417243","1",E18000003,E08000034,"0411476",E05008562,E04012086,E65000001,HD4 6XA,HD4  6XA,HD4 6XA,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690766",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.5973625183105,E37000062,,-1.75124096870422,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416561","1",E18000003,E08000034,"0411226",E05008562,E04012086,E65000001,HD4 6XB,HD4  6XB,HD4 6XB,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690767",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.5930557250977,E37000062,,-1.74966502189636,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416667","1",E18000003,E08000034,"0410747",E05008562,E04012086,E65000001,HD4 6XD,HD4  6XD,HD4 6XD,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690768",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.591121673584,E37000062,,-1.75003898143768,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416643","1",E18000003,E08000034,"0410532",E05008562,E04012086,E65000001,HD4 6XE,HD4  6XE,HD4 6XE,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690769",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.591926574707,E37000062,,-1.74778294563293,E01011195,E01011195,E02002321,E02002321,E40000012,E00056425,E00056425,1B2,E99999999,"416792","1",E18000003,E08000034,"0410622",E05008562,E04012086,E65000001,HD4 6XF,HD4  6XF,HD4 6XF,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690770",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.5929374694824,E37000062,,-1.74111497402191,E01011195,E01011195,E02002321,E02002321,E40000012,E00056382,E00056382,6A3,E99999999,"417233","1",E18000003,E08000034,"0410736",E05008562,E04012086,E65000001,HD4 6XG,HD4  6XG,HD4 6XG,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
"690771",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24335",E08000034,53.5934448242188,E37000062,,-1.72765004634857,E01011195,E01011195,E02002321,E02002321,E40000012,E00056382,E00056382,6A3,E99999999,"418124","1",E18000003,E08000034,"0410796",E05008562,E04012086,E65000001,HD4 6XH,HD4  6XH,HD4 6XH,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012078
