OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349106",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.4029579162598,E37000051,,-0.136151000857353,E01003433,E01003433,E02000707,E02000707,E40000003,E00017368,E00017368,4C2,E99999999,"529743","1",E18000007,E09000024,"0168751",E05013821,E43000214,E65000001,CR4 1BD,CR4  1BD,CR4 1BD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349112",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.4021987915039,E37000051,,-0.135434001684189,E01003433,E01003433,E02000707,E02000707,E40000003,E00017369,E00017369,4A3,E99999999,"529795","1",E18000007,E09000024,"0168668",E05013821,E43000214,E65000001,CR4 1BL,CR4  1BL,CR4 1BL,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349113",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.401065826416,E37000051,,-0.134359002113342,E01003433,E01003433,E02000707,E02000707,E40000003,E00017376,E00017376,4B1,E99999999,"529873","1",E18000007,E09000024,"0168544",E05013821,E43000214,E65000001,CR4 1BN,CR4  1BN,CR4 1BN,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349114",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.4018249511719,E37000051,,-0.13442799448967,E01003433,E01003433,E02000707,E02000707,E40000003,E00017376,E00017376,4B1,E99999999,"529866","1",E18000007,E09000024,"0168628",E05013821,E43000214,E65000001,CR4 1BP,CR4  1BP,CR4 1BP,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349115",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.4008560180664,E37000051,,-0.133561998605728,E01003433,E01003433,E02000707,E02000707,E40000003,E00017376,E00017376,4B1,E99999999,"529929","1",E18000007,E09000024,"0168522",E05013821,E43000214,E65000001,CR4 1BQ,CR4  1BQ,CR4 1BQ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349116",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16455",E09000024,51.4013214111328,E37000051,,-0.135713994503021,E01003433,E01003433,E02000707,E02000707,E40000003,E00017369,E00017369,4A3,E99999999,"529778","1",E18000007,E09000024,"0168570",E05013821,E43000214,E65000001,CR4 1BR,CR4  1BR,CR4 1BR,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035452
"349181",E630,E35000859,E56000021,E99999999,E92000001,"200207",,E54000031,"4161",E09000024,51.3954925537109,E37000051,,-0.131681993603706,E01003432,E01003432,E02000707,E02000707,E40000003,E00017355,E00017355,4A3,E99999999,"530075","1",E18000007,E09000024,"0167929",E05013821,E43000214,E65000001,CR4 1GN,CR4  1GN,CR4 1GN,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035451
"349182",E630,E35000859,E56000021,E99999999,E92000001,"200207",,E54000031,"4161",E09000024,51.395336151123,E37000051,,-0.131357997655869,E01003432,E01003432,E02000707,E02000707,E40000003,E00017355,E00017355,4A3,E99999999,"530098","1",E18000007,E09000024,"0167912",E05013821,E43000214,E65000001,CR4 1GP,CR4  1GP,CR4 1GP,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035451
"349186",E630,E35000859,E56000021,E99999999,E92000001,"201905",,E54000031,"4161",E09000024,51.3988037109375,E37000051,,-0.129951000213623,E01003432,E01003432,E02000707,E02000707,E40000003,E00017359,E00017359,4A1,E99999999,"530186","1",E18000007,E09000024,"0168300",E05013821,E43000214,E65000001,CR4 1GY,CR4  1GY,CR4 1GY,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035451
"349193",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19712",E09000024,51.3956260681152,E37000051,,-0.136047005653381,E01003429,E01003429,E02000707,E02000707,E40000003,E00017367,E00017367,4A3,E99999999,"529771","1",E18000007,E09000024,"0167936",E05013821,E43000214,E65000001,CR4 1HH,CR4  1HH,CR4 1HH,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035451
