OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533053",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4492",S30000006,55.8739356994629,S99999999,,-3.12215805053711,S01010971,S01018153,S02002060,S02003365,S99999999,S00121018,S00165061,6B4,S99999999,"329884","1",S08000024,S12000019,"0665100",S13003019,S99999999,S99999999,EH181BB,EH18 1BB,EH18 1BB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8745307922363,S99999999,,-3.12006497383118,S01010982,S01018156,S02002061,S02003365,S99999999,S00120589,S00165082,8C2,S99999999,"330016","1",S08000024,S12000019,"0665164",S13003019,S99999999,S99999999,EH181BP,EH18 1BP,EH18 1BP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001960
"533061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.873405456543,S99999999,,-3.12195110321045,S01010971,S01018153,S02002060,S02003365,S99999999,S00121018,S00165061,6B4,S99999999,"329896","1",S08000024,S12000019,"0665041",S13003019,S99999999,S99999999,EH181BS,EH18 1BS,EH18 1BS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8731231689453,S99999999,,-3.12147903442383,S01010971,S01018153,S02002060,S02003365,S99999999,S00121019,S00165105,8C3,S99999999,"329925","1",S08000024,S12000019,"0665009",S13003019,S99999999,S99999999,EH181BT,EH18 1BT,EH18 1BT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8727722167969,S99999999,,-3.1244740486145,S01010971,S01018153,S02002060,S02003365,S99999999,S00121018,S00165061,6B4,S99999999,"329737","1",S08000024,S12000019,"0664973",S13003019,S99999999,S99999999,EH181BU,EH18 1BU,EH18 1BU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8743324279785,S99999999,,-3.12264895439148,S01010971,S01018153,S02002060,S02003365,S99999999,S00121018,S00165061,6B4,S99999999,"329854","1",S08000024,S12000019,"0665145",S13003019,S99999999,S99999999,EH181BW,EH18 1BW,EH18 1BW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8723106384277,S99999999,,-3.12487602233887,S01010971,S01018153,S02002060,S02003365,S99999999,S00121018,S00165061,6B4,S99999999,"329711","1",S08000024,S12000019,"0664922",S13003019,S99999999,S99999999,EH181BX,EH18 1BX,EH18 1BX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8724174499512,S99999999,,-3.12384009361267,S01010971,S01018153,S02002060,S02003365,S99999999,S00121019,S00165105,8C3,S99999999,"329776","1",S08000024,S12000019,"0664933",S13003019,S99999999,S99999999,EH181BY,EH18 1BY,EH18 1BY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8719444274902,S99999999,,-3.12457799911499,S01010971,S01018153,S02002060,S02003365,S99999999,S00121019,S00165105,8C3,S99999999,"329729","1",S08000024,S12000019,"0664881",S13003019,S99999999,S99999999,EH181BZ,EH18 1BZ,EH18 1BZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8715972900391,S99999999,,-3.12598991394043,S01010971,S01018153,S02002060,S02003365,S99999999,S00120587,S00165138,6B3,S99999999,"329640","1",S08000024,S12000019,"0664844",S13003019,S99999999,S99999999,EH181DA,EH18 1DA,EH18 1DA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8720397949219,S99999999,,-3.12686610221863,S01010971,S01018153,S02002060,S02003365,S99999999,S00120587,S00165138,6B3,S99999999,"329586","1",S08000024,S12000019,"0664894",S13003019,S99999999,S99999999,EH181DB,EH18 1DB,EH18 1DB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
"533070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4492",S30000006,55.8722763061523,S99999999,,-3.1287899017334,S01010971,S01018153,S02002060,S02003365,S99999999,S00120587,S00165138,6B3,S99999999,"329466","1",S08000024,S12000019,"0664922",S13003019,S99999999,S99999999,EH181DD,EH18 1DD,EH18 1DD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001921
