OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455524",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6464233398438,E37000025,,-1.69674599170685,E01020908,E01020908,E02004355,E02004355,E40000012,E00106121,E00106121,8C1,E99999999,"419668","1",E18000001,E06000047,"0527965",E05009092,E04010595,E65000001,DL140QS,DL14 0QS,DL14 0QS,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455525",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6476020812988,E37000025,,-1.69401001930237,E01020908,E01020908,E02004355,E02004355,E40000012,E00106121,E00106121,8C1,E99999999,"419844","1",E18000001,E06000047,"0528097",E05009092,E04010595,E65000001,DL140QT,DL14 0QT,DL14 0QT,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455526",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.645320892334,E37000025,,-1.69472503662109,E01020908,E01020908,E02004355,E02004355,E40000012,E00106116,E00106116,8C3,E99999999,"419799","1",E18000001,E06000047,"0527843",E05009092,E04010595,E65000001,DL140QX,DL14 0QX,DL14 0QX,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455527",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6457901000977,E37000025,,-1.69510900974274,E01020908,E01020908,E02004355,E02004355,E40000012,E00106116,E00106116,8C3,E99999999,"419774","1",E18000001,E06000047,"0527895",E05009092,E04010595,E65000001,DL140QY,DL14 0QY,DL14 0QY,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455528",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6472587585449,E37000025,,-1.69326901435852,E01020908,E01020908,E02004355,E02004355,E40000012,E00106116,E00106116,8C3,E99999999,"419892","1",E18000001,E06000047,"0528059",E05009092,E04010595,E65000001,DL140QZ,DL14 0QZ,DL14 0QZ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455529",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6460266113281,E37000025,,-1.69569599628448,E01020908,E01020908,E02004355,E02004355,E40000012,E00106122,E00106122,8B2,E99999999,"419736","1",E18000001,E06000047,"0527921",E05009092,E04010595,E65000001,DL140RA,DL14 0RA,DL14 0RA,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455530",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6469650268555,E37000025,,-1.69472801685333,E01020908,E01020908,E02004355,E02004355,E40000012,E00106122,E00106122,8B2,E99999999,"419798","1",E18000001,E06000047,"0528026",E05009092,E04010595,E65000001,DL140RB,DL14 0RB,DL14 0RB,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455531",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6463661193848,E37000025,,-1.69643700122833,E01020908,E01020908,E02004355,E02004355,E40000012,E00106121,E00106121,8C1,E99999999,"419688","1",E18000001,E06000047,"0527959",E05009092,E04010595,E65000001,DL140RD,DL14 0RD,DL14 0RD,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455532",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.6454963684082,E37000025,,-1.69588601589203,E01020908,E01020908,E02004355,E02004355,E40000012,E00106122,E00106122,8B2,E99999999,"419724","1",E18000001,E06000047,"0527862",E05009092,E04010595,E65000001,DL140RF,DL14 0RF,DL14 0RF,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
"455533",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"3966",E06000047,54.647533416748,E37000025,,-1.69869101047516,E01020908,E01020908,E02004355,E02004355,E40000012,E00106131,E00106131,6B2,E99999999,"419542","1",E18000001,E06000047,"0528088",E05009092,E04010595,E65000001,DL140RG,DL14 0RG,DL14 0RG,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002022
