OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828034",E630,E35001470,E56000005,E99999999,E92000001,"200012",,E54000008,"865",E08000011,53.3504295349121,E37000022,,-2.83460807800293,E01006429,E01006429,E02001346,E02001346,E40000010,E00032581,E00032581,8A1,E99999999,"344540","1",E18000002,E08000011,"384050",E05010937,E04000017,E65000001,L24 9BJ,L24  9BJ,L24 9BJ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002975
"828054",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4117",E08000011,53.352409362793,E37000022,,-2.82668399810791,E01006428,E01006428,E02001346,E02001346,E40000010,E00032569,E00032569,6B2,E99999999,"345070","1",E18000002,E08000011,"384264",E05010937,E04000017,E65000001,L24 9LE,L24  9LE,L24 9LE,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33006219
"828070",E630,E35001470,E56000005,E99999999,E92000001,"199806",,E54000008,"865",E08000011,53.351188659668,E37000022,,-2.84198403358459,E01006429,E01006429,E02001346,E02001346,E40000010,E00032581,E00032581,8A1,E99999999,"344050","1",E18000002,E08000011,"384140",E05010937,E04000017,E65000001,L24 9PL,L24  9PL,L24 9PL,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002975
"828073",E630,E35001470,E56000005,E99999999,E92000001,"200006",,E54000008,"865",E08000011,53.3530197143555,E37000022,,-2.84220004081726,E01006429,E01006429,E02001346,E02001346,E40000010,E00032581,E00032581,8A1,E99999999,"344038","1",E18000002,E08000011,"384344",E05010937,E04000017,E65000001,L24 9PS,L24  9PS,L24 9PS,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002975
"828074",E630,E35001470,E56000005,E99999999,E92000001,"200012",,E54000008,"865",E08000011,53.3496971130371,E37000022,,-2.84177398681641,E01006429,E01006429,E02001346,E02001346,E40000010,E00032581,E00032581,8A1,E99999999,"344062","1",E18000002,E08000011,"383974",E05010937,E04000017,E65000001,L24 9PY,L24  9PY,L24 9PY,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002975
"828075",E630,E35001470,E56000005,E99999999,E92000001,"201105",,E54000008,"865",E08000011,53.3471221923828,E37000022,,-2.83065295219421,E01006429,E01006429,E02001346,E02001346,E40000010,E00032581,E00032581,8A1,E99999999,"344799","1",E18000002,E08000011,"383679",E05010937,E04000017,E65000001,L24 9PZ,L24  9PZ,L24 9PZ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33002975
"828089",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3636016845703,E37000022,,-2.85318398475647,E01006431,E01006431,E02001346,E02001346,E40000010,E00032606,E00032606,5B3,E99999999,"343321","1",E18000002,E08000011,"385530",E05010936,E04000017,E65000001,L25 0LJ,L25  0LJ,L25 0LJ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828093",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3617324829102,E37000022,,-2.85204911231995,E01006431,E01006431,E02001346,E02001346,E40000010,E00032606,E00032606,5B3,E99999999,"343394","1",E18000002,E08000011,"385321",E05010936,E04000017,E65000001,L25 0LQ,L25  0LQ,L25 0LQ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828139",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3600234985352,E37000022,,-2.84861898422241,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343620","1",E18000002,E08000011,"385128",E05010937,E04000017,E65000001,L25 0QB,L25  0QB,L25 0QB,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828140",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3604545593262,E37000022,,-2.84850788116455,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343628","1",E18000002,E08000011,"385176",E05010937,E04000017,E65000001,L25 0QD,L25  0QD,L25 0QD,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828141",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3596153259277,E37000022,,-2.84614706039429,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343784","1",E18000002,E08000011,"385081",E05010937,E04000017,E65000001,L25 0QE,L25  0QE,L25 0QE,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828142",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3596839904785,E37000022,,-2.84686994552612,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343736","1",E18000002,E08000011,"385089",E05010937,E04000017,E65000001,L25 0QF,L25  0QF,L25 0QF,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828143",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3612518310547,E37000022,,-2.84864401817322,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343620","1",E18000002,E08000011,"385265",E05010937,E04000017,E65000001,L25 0QG,L25  0QG,L25 0QG,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828144",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.3594436645508,E37000022,,-2.84552693367004,E01006431,E01006431,E02001346,E02001346,E40000010,E00032594,E00032594,8C3,E99999999,"343825","1",E18000002,E08000011,"385061",E05010937,E04000017,E65000001,L25 0QH,L25  0QH,L25 0QH,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828145",E630,E35001470,E56000005,E99999999,E92000001,"200409",,E54000008,"8172",E08000011,53.3599014282227,E37000022,,-2.85028505325317,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343509","1",E18000002,E08000011,"385116",E05010937,E04000017,E65000001,L25 0QJ,L25  0QJ,L25 0QJ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828146",E630,E35001470,E56000005,E99999999,E92000001,"201408",,E54000008,"8172",E08000011,53.3592643737793,E37000022,,-2.84915995597839,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343583","1",E18000002,E08000011,"385044",E05010937,E04000017,E65000001,L25 0QP,L25  0QP,L25 0QP,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828147",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8172",E08000011,53.360782623291,E37000022,,-2.84896492958069,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343598","1",E18000002,E08000011,"385213",E05010937,E04000017,E65000001,L25 0QQ,L25  0QQ,L25 0QQ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828150",E630,E35001470,E56000005,E99999999,E92000001,"201505",,E54000008,"8172",E08000011,53.3590507507324,E37000022,,-2.84996700286865,E01006431,E01006431,E02001346,E02001346,E40000010,E00032593,E00032593,5B1,E99999999,"343529","1",E18000002,E08000011,"385021",E05010937,E04000017,E65000001,L25 0QT,L25  0QT,L25 0QT,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828845",E630,E35001470,E56000005,E99999999,E92000001,"200207",,E54000008,"8172",E08000011,53.3648262023926,E37000022,,-2.84806895256042,E01006431,E01006431,E02001346,E02001346,E40000010,E00032592,E00032592,8C1,E99999999,"343663","1",E18000002,E08000011,"385662",E05010936,E04000017,E65000001,L25 9GA,L25  9GA,L25 9GA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828846",E630,E35001470,E56000005,E99999999,E92000001,"200301",,E54000008,"8172",E08000011,53.3650741577148,E37000022,,-2.84962105751038,E01006431,E01006431,E02001346,E02001346,E40000010,E00032592,E00032592,8C1,E99999999,"343560","1",E18000002,E08000011,"385691",E05010936,E04000017,E65000001,L25 9GB,L25  9GB,L25 9GB,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828847",E630,E35001470,E56000005,E99999999,E92000001,"200212",,E54000008,"8172",E08000011,53.3634872436523,E37000022,,-2.8492739200592,E01006431,E01006431,E02001346,E02001346,E40000010,E00032592,E00032592,8C1,E99999999,"343581","1",E18000002,E08000011,"385514",E05010936,E04000017,E65000001,L25 9GD,L25  9GD,L25 9GD,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828849",E630,E35001470,E56000005,E99999999,E92000001,"200307",,E54000008,"8172",E08000011,53.3636627197266,E37000022,,-2.84981894493103,E01006431,E01006431,E02001346,E02001346,E40000010,E00032592,E00032592,8C1,E99999999,"343545","1",E18000002,E08000011,"385534",E05010936,E04000017,E65000001,L25 9GF,L25  9GF,L25 9GF,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
"828850",E630,E35001470,E56000005,E99999999,E92000001,"200309",,E54000008,"8172",E08000011,53.3632926940918,E37000022,,-2.85113406181335,E01006431,E01006431,E02001346,E02001346,E40000010,E00032606,E00032606,5B3,E99999999,"343457","1",E18000002,E08000011,"385494",E05010936,E04000017,E65000001,L25 9GG,L25  9GG,L25 9GG,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006217
