OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"284783",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7463760375977,W99999999,,-3.3752429485321,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305153","1",W11000030,W06000024,"0206192",W05001624,W04000721,W31000001,CF470BP,CF47 0BP,CF47 0BP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284786",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7467575073242,W99999999,,-3.37568998336792,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305123","1",W11000030,W06000024,"0206235",W05001624,W04000721,W31000001,CF470BW,CF47 0BW,CF47 0BW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284787",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7463760375977,W99999999,,-3.37579393386841,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305115","1",W11000030,W06000024,"0206193",W05001624,W04000721,W31000001,CF470BY,CF47 0BY,CF47 0BY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284788",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7453002929688,W99999999,,-3.3749361038208,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305172","1",W11000030,W06000024,"0206072",W05001624,W04000721,W31000001,CF470DA,CF47 0DA,CF47 0DA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284789",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7450256347656,W99999999,,-3.37515902519226,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305156","1",W11000030,W06000024,"0206042",W05001624,W04000721,W31000001,CF470DB,CF47 0DB,CF47 0DB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284790",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7444877624512,W99999999,,-3.37514305114746,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305156","1",W11000030,W06000024,"0205982",W05001624,W04000721,W31000001,CF470DE,CF47 0DE,CF47 0DE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284791",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.744068145752,W99999999,,-3.37471008300781,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305185","1",W11000030,W06000024,"0205935",W05001624,W04000721,W31000001,CF470DF,CF47 0DF,CF47 0DF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284793",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.744026184082,W99999999,,-3.37388300895691,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305242","1",W11000030,W06000024,"0205929",W05001624,W04000721,W31000001,CF470DH,CF47 0DH,CF47 0DH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284795",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7439079284668,W99999999,,-3.37479209899902,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305179","1",W11000030,W06000024,"0205917",W05001624,W04000721,W31000001,CF470DL,CF47 0DL,CF47 0DL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284797",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7448883056641,W99999999,,-3.3731849193573,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305292","1",W11000030,W06000024,"0206024",W05001624,W04000721,W31000001,CF470DP,CF47 0DP,CF47 0DP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284798",W450,W38999999,W99999999,W99999999,W92000004,"200502",,W99999999,"337",W06000024,51.7454566955566,W99999999,,-3.37456393241882,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305198","1",W11000030,W06000024,"0206089",W05001624,W04000721,W31000001,CF470DQ,CF47 0DQ,CF47 0DQ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284799",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7443885803223,W99999999,,-3.37350296974182,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305269","1",W11000030,W06000024,"0205969",W05001624,W04000721,W31000001,CF470DR,CF47 0DR,CF47 0DR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284801",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7451934814453,W99999999,,-3.37399101257324,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305237","1",W11000030,W06000024,"0206059",W05001624,W04000721,W31000001,CF470DT,CF47 0DT,CF47 0DT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284802",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7459754943848,W99999999,,-3.37489795684814,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305176","1",W11000030,W06000024,"0206147",W05001624,W04000721,W31000001,CF470DU,CF47 0DU,CF47 0DU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284805",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7465019226074,W99999999,,-3.37517499923706,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305158","1",W11000030,W06000024,"0206206",W05001624,W04000721,W31000001,CF470DY,CF47 0DY,CF47 0DY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284806",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7472648620605,W99999999,,-3.37521290779114,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305157","1",W11000030,W06000024,"0206291",W05001624,W04000721,W31000001,CF470EB,CF47 0EB,CF47 0EB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284807",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.747501373291,W99999999,,-3.37500190734863,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305172","1",W11000030,W06000024,"0206317",W05001624,W04000721,W31000001,CF470ED,CF47 0ED,CF47 0ED,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284808",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.747127532959,W99999999,,-3.37478804588318,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305186","1",W11000030,W06000024,"0206275",W05001624,W04000721,W31000001,CF470EE,CF47 0EE,CF47 0EE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284809",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7443046569824,W99999999,,-3.37548494338989,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305132","1",W11000030,W06000024,"0205962",W05001624,W04000721,W31000001,CF470EF,CF47 0EF,CF47 0EF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284810",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7449531555176,W99999999,,-3.37525796890259,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305149","1",W11000030,W06000024,"0206034",W05001624,W04000721,W31000001,CF470EG,CF47 0EG,CF47 0EG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284813",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7464141845703,W99999999,,-3.37428903579712,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305219","1",W11000030,W06000024,"0206195",W05001624,W04000721,W31000001,CF470ER,CF47 0ER,CF47 0ER,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284814",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7464179992676,W99999999,,-3.37391209602356,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305245","1",W11000030,W06000024,"0206195",W05001624,W04000721,W31000001,CF470ES,CF47 0ES,CF47 0ES,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284817",W450,W38999999,W99999999,W99999999,W92000004,"201708",,W99999999,"337",W06000024,51.745532989502,W99999999,,-3.37255311012268,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305337","1",W11000030,W06000024,"0206095",W05001624,W04000721,W31000001,CF470EW,CF47 0EW,CF47 0EW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284826",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7483863830566,W99999999,,-3.37169694900513,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305402","1",W11000030,W06000024,"0206411",W05001624,W04000721,W31000001,CF470HB,CF47 0HB,CF47 0HB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284827",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.746036529541,W99999999,,-3.37198805809021,W01001315,W01001315,W02000286,W02000286,W99999999,W00006891,W00006891,8C1,W99999999,"305377","1",W11000030,W06000024,"0206150",W05001624,W04000721,W31000001,CF470HD,CF47 0HD,CF47 0HD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000483
"284828",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7486000061035,W99999999,,-3.37255907058716,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305343","1",W11000030,W06000024,"0206436",W05001624,W04000721,W31000001,CF470HE,CF47 0HE,CF47 0HE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284829",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.750862121582,W99999999,,-3.37219309806824,W01001315,W01001315,W02000286,W02000286,W99999999,W00006910,W00006910,7A1,W99999999,"305373","1",W11000030,W06000024,"0206687",W05001624,W04000721,W31000001,CF470HF,CF47 0HF,CF47 0HF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002136
"284844",W450,W38999999,W99999999,W99999999,W92000004,"200608",,W99999999,"337",W06000024,51.7484397888184,W99999999,,-3.3708438873291,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305461","1",W11000030,W06000024,"0206416",W05001624,W04000721,W31000001,CF470HZ,CF47 0HZ,CF47 0HZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000482
"284862",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7512588500977,W99999999,,-3.37500095367432,W01001315,W01001315,W02000286,W02000286,W99999999,W00006910,W00006910,7A1,W99999999,"305180","1",W11000030,W06000024,"0206735",W05001624,W04000721,W31000001,CF470LJ,CF47 0LJ,CF47 0LJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002136
"284865",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"337",W06000024,51.7516250610352,W99999999,,-3.37227392196655,W01001315,W01001315,W02000286,W02000286,W99999999,W00006910,W00006910,7A1,W99999999,"305369","1",W11000030,W06000024,"0206772",W05001624,W04000721,W31000001,CF470LP,CF47 0LP,CF47 0LP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002136
"284866",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"337",W06000024,51.7516250610352,W99999999,,-3.3744900226593,W01001315,W01001315,W02000286,W02000286,W99999999,W00006910,W00006910,7A1,W99999999,"305216","1",W11000030,W06000024,"0206775",W05001624,W04000721,W31000001,CF470LQ,CF47 0LQ,CF47 0LQ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002136
"284868",W450,W38999999,W99999999,W99999999,W92000004,"198301",,W99999999,"337",W06000024,51.7489471435547,W99999999,,-3.37045407295227,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"305489","1",W11000030,W06000024,"0206472",W05001624,W04000721,W31000001,CF470LS,CF47 0LS,CF47 0LS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000482
"284932",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7435417175293,W99999999,,-3.37521505355835,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305149","1",W11000030,W06000024,"0205877",W05001624,W04000721,W31000001,CF470SG,CF47 0SG,CF47 0SG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284933",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.743709564209,W99999999,,-3.37484407424927,W01001315,W01001315,W02000286,W02000286,W99999999,W00006892,W00006892,5A3,W99999999,"305175","1",W11000030,W06000024,"0205895",W05001624,W04000721,W31000001,CF470SH,CF47 0SH,CF47 0SH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284934",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"337",W06000024,51.7433433532715,W99999999,,-3.37473106384277,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305182","1",W11000030,W06000024,"0205854",W05001624,W04000721,W31000001,CF470SL,CF47 0SL,CF47 0SL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002134
"284989",W450,W38999999,W99999999,W99999999,W92000004,"202104",,W99999999,"337",W06000024,51.7423133850098,W99999999,,-3.37582993507385,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305104","1",W11000030,W06000024,"0205741",W05001624,W04000721,W31000001,CF477DG,CF47 7DG,CF47 7DG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000487
"284990",W450,W38999999,W99999999,W99999999,W92000004,"202203",,W99999999,"337",W06000024,51.7423133850098,W99999999,,-3.37582993507385,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305104","1",W11000030,W06000024,"0205741",W05001624,W04000721,W31000001,CF477DJ,CF47 7DJ,CF47 7DJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000487
"284991",W450,W38999999,W99999999,W99999999,W92000004,"201603",,W99999999,"337",W06000024,51.7423133850098,W99999999,,-3.37582993507385,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"305104","5",W11000030,W06000024,"0205741",W05001624,W04000721,W31000001,CF477ZZ,CF47 7ZZ,CF47 7ZZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000487
"284992",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7465705871582,W99999999,,-3.37788605690002,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"304971","1",W11000030,W06000024,"0206217",W05001624,W04000721,W31000001,CF478AD,CF47 8AD,CF47 8AD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000489
"284993",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7464752197266,W99999999,,-3.37799906730652,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"304963","1",W11000030,W06000024,"0206207",W05001624,W04000721,W31000001,CF478AE,CF47 8AE,CF47 8AE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000489
"284994",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7472915649414,W99999999,,-3.37766098976135,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"304988","1",W11000030,W06000024,"0206297",W05001624,W04000721,W31000001,CF478AF,CF47 8AF,CF47 8AF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000481
"284997",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"337",W06000024,51.7470588684082,W99999999,,-3.38137698173523,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"304731","1",W11000030,W06000024,"0206276",W05001624,W04000721,W31000001,CF478AN,CF47 8AN,CF47 8AN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000486
"284998",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.7468223571777,W99999999,,-3.37844395637512,W01001315,W01001315,W02000286,W02000286,W99999999,W00006890,W00006890,4A2,W99999999,"304933","1",W11000030,W06000024,"0206246",W05001624,W04000721,W31000001,CF478AP,CF47 8AP,CF47 8AP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000481
"284999",W450,W38999999,W99999999,W99999999,W92000004,"200607",,W99999999,"153",W06000024,51.7485580444336,W99999999,,-3.38220500946045,W01001307,W01001307,W02000286,W02000286,W99999999,W00006840,W00006840,"7D3",W99999999,"304677","1",W11000030,W06000024,"0206444",W05001621,W04000719,W31000001,CF478AS,CF47 8AS,CF47 8AS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002139
"285000",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"337",W06000024,51.746639251709,W99999999,,-3.37872791290283,W01001315,W01001315,W02000286,W02000286,W99999999,W00006893,W00006893,7A1,W99999999,"304913","1",W11000030,W06000024,"0206226",W05001624,W04000721,W31000001,CF478AT,CF47 8AT,CF47 8AT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000484
