OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451185",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10936",E06000005,54.5214385986328,E37000034,,-1.5195300579071,E01012319,E01012319,E02002571,E02002571,E40000012,E00062115,E00062115,6B3,E99999999,"431199","1",E18000001,E06000005,"0514121",E05010416,E43000249,E65000001,DL1 1XL,DL1  1XL,DL1 1XL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451186",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10936",E06000005,54.5218849182129,E37000034,,-1.52338695526123,E01012319,E01012319,E02002571,E02002571,E40000012,E00062121,E00062121,6B1,E99999999,"430949","1",E18000001,E06000005,"0514169",E05010416,E43000249,E65000001,DL1 1XN,DL1  1XN,DL1 1XN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451190",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10936",E06000005,54.522403717041,E37000034,,-1.52756702899933,E01012319,E01012319,E02002571,E02002571,E40000012,E00062120,E00062120,6B3,E99999999,"430678","1",E18000001,E06000005,"0514225",E05010416,E43000249,E65000001,DL1 1XW,DL1  1XW,DL1 1XW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451753",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5125045776367,E37000034,,-1.54020798206329,E01012317,E01012317,E02002571,E02002571,E40000012,E00062128,E00062128,8A2,E99999999,"429867","1",E18000001,E06000005,"0513118",E05010416,E43000249,E65000001,DL1 4DJ,DL1  4DJ,DL1 4DJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451793",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5141296386719,E37000034,,-1.53543198108673,E01012317,E01012317,E02002571,E02002571,E40000012,E00062131,E00062131,8A2,E99999999,"430175","1",E18000001,E06000005,"0513301",E05010416,E43000249,E65000001,DL1 4HH,DL1  4HH,DL1 4HH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451798",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5136413574219,E37000034,,-1.53673505783081,E01012317,E01012317,E02002571,E02002571,E40000012,E00062128,E00062128,8A2,E99999999,"430091","1",E18000001,E06000005,"0513246",E05010416,E43000249,E65000001,DL1 4HQ,DL1  4HQ,DL1 4HQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451799",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2843",E06000005,54.5151023864746,E37000034,,-1.53070998191833,E01012318,E01012318,E02002571,E02002571,E40000012,E00062126,E00062126,"8D3",E99999999,"430480","1",E18000001,E06000005,"0513411",E05010416,E43000249,E65000001,DL1 4HR,DL1  4HR,DL1 4HR,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451800",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10936",E06000005,54.5176315307617,E37000034,,-1.52759099006653,E01012319,E01012319,E02002571,E02002571,E40000012,E00062123,E00062123,"8D3",E99999999,"430680","1",E18000001,E06000005,"0513694",E05010416,E43000249,E65000001,DL1 4HS,DL1  4HS,DL1 4HS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451820",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5128402709961,E37000034,,-1.5409140586853,E01012317,E01012317,E02002571,E02002571,E40000012,E00062129,E00062129,6B3,E99999999,"429821","1",E18000001,E06000005,"0513155",E05010416,E43000249,E65000001,DL1 4JT,DL1  4JT,DL1 4JT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451821",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5114631652832,E37000034,,-1.54072904586792,E01012317,E01012317,E02002571,E02002571,E40000012,E00062116,E00062116,6B3,E99999999,"429834","1",E18000001,E06000005,"0513002",E05010416,E43000249,E65000001,DL1 4JU,DL1  4JU,DL1 4JU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
"451823",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"15743",E06000005,54.5124816894531,E37000034,,-1.54186105728149,E01012317,E01012317,E02002571,E02002571,E40000012,E00062116,E00062116,6B3,E99999999,"429760","1",E18000001,E06000005,"0513115",E05010416,E43000249,E65000001,DL1 4JX,DL1  4JX,DL1 4JX,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001730
