OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"924916",E630,E35001029,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.8980598449707,E37000062,,-1.74771296977997,E01010770,E01010770,E02002187,E02002187,E40000012,E00176203,E00176203,6A2,E99999999,"416676","1",E18000003,E08000032,"0444682",E05001366,E04000171,E65000001,LS296AH,LS29 6AH,LS29 6AH,E14001472,E23000010,E12000003,A1,RSF1,E38000232,E30000229,"0",E33011441
"924918",E630,E35001029,E56000030,E99999999,E92000001,"198001",,E54000054,"29347",E08000032,53.8926963806152,E37000062,,-1.74948000907898,E01010774,E01010774,E02002187,E02002187,E40000012,E00054307,E00054307,5A1,E99999999,"416562","1",E18000003,E08000032,"0444085",E05001366,E04000171,E65000001,LS296AN,LS29 6AN,LS29 6AN,E14001472,E23000010,E12000003,C1,UN1,E38000232,E30000229,"0",E33011441
"924919",E630,E35001029,E56000030,E99999999,E92000001,"198001",,E54000054,"29347",E08000032,53.8921508789062,E37000062,,-1.75059401988983,E01010774,E01010774,E02002187,E02002187,E40000012,E00054307,E00054307,5A1,E99999999,"416489","1",E18000003,E08000032,"0444024",E05001366,E04000171,E65000001,LS296AP,LS29 6AP,LS29 6AP,E14001472,E23000010,E12000003,C1,UN1,E38000232,E30000229,"0",E33011441
"924920",E630,E35001029,E56000030,E99999999,E92000001,"198001",,E54000054,"29347",E08000032,53.8916282653809,E37000062,,-1.74992704391479,E01010774,E01010774,E02002187,E02002187,E40000012,E00054307,E00054307,5A1,E99999999,"416533","1",E18000003,E08000032,"0443966",E05001366,E04000171,E65000001,LS296AR,LS29 6AR,LS29 6AR,E14001472,E23000010,E12000003,C1,UN1,E38000232,E30000229,"0",E33011441
"924921",E630,E35001029,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.8915901184082,E37000062,,-1.75434005260468,E01010770,E01010770,E02002187,E02002187,E40000012,E00054316,E00054316,1A2,E99999999,"416243","1",E18000003,E08000032,"0443961",E05001366,E04000171,E65000001,LS296AS,LS29 6AS,LS29 6AS,E14001472,E23000010,E12000003,C1,RSN1,E38000232,E30000229,"0",E33011441
"924922",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.891773223877,E37000062,,-1.75978600978851,E01010770,E01010770,E02002187,E02002187,E40000012,E00054316,E00054316,1A2,E99999999,"415885","1",E18000003,E08000032,"0443980",E05001366,E04000171,E65000001,LS296AT,LS29 6AT,LS29 6AT,E14001472,E23000010,E12000003,C1,RSN1,E38000232,E30000229,"0",E33011441
"924923",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.8910026550293,E37000062,,-1.76149499416351,E01010770,E01010770,E02002187,E02002187,E40000012,E00054316,E00054316,1A2,E99999999,"415773","1",E18000003,E08000032,"0443894",E05001366,E04000171,E65000001,LS296AU,LS29 6AU,LS29 6AU,E14001472,E23000010,E12000003,C1,RSN1,E38000232,E30000229,"0",E33011441
"924924",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29347",E08000032,53.8937683105469,E37000062,,-1.75545299053192,E01010774,E01010774,E02002187,E02002187,E40000012,E00054307,E00054307,5A1,E99999999,"416169","1",E18000003,E08000032,"0444203",E05001366,E04000171,E65000001,LS296AW,LS29 6AW,LS29 6AW,E14001472,E23000010,E12000003,C1,UN1,E38000232,E30000229,"0",E33011441
"924925",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.8852767944336,E37000062,,-1.75527501106262,E01010770,E01010770,E02002187,E02002187,E40000012,E00054316,E00054316,1A2,E99999999,"416184","1",E18000003,E08000032,"0443258",E05001366,E04000171,E65000001,LS296AX,LS29 6AX,LS29 6AX,E14001472,E23000010,E12000003,C1,RSN1,E38000232,E30000229,"0",E33011441
"924926",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30751",E08000032,53.8865127563477,E37000062,,-1.74998795986176,E01010770,E01010770,E02002187,E02002187,E40000012,E00054316,E00054316,1A2,E99999999,"416531","1",E18000003,E08000032,"0443397",E05001366,E04000171,E65000001,LS296AY,LS29 6AY,LS29 6AY,E14001472,E23000010,E12000003,C1,RSN1,E38000232,E30000229,"0",E33011441
