OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1342519",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10601",E09000002,51.5701103210449,E37000051,,0.130640000104904,E01000113,E01000113,E02000003,E02000003,E40000003,E00000568,E00000568,3A2,E99999999,"547758","1",E18000007,E09000002,"187844",E05014071,E43000192,E65000001,RM6 4BE,RM6  4BE,RM6 4BE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032185
"1342520",E630,E35001364,E56000028,E99999999,E92000001,"199301",,E54000029,"8037",E09000002,51.5714836120605,E37000051,,0.130401000380516,E01000032,E01000032,E02000003,E02000003,E40000003,E00000154,E00000154,4C2,E99999999,"547737","1",E18000007,E09000002,"187996",E05014058,E43000192,E65000001,RM6 4BF,RM6  4BF,RM6 4BF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032187
"1342523",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10601",E09000002,51.5708236694336,E37000051,,0.133111998438835,E01000113,E01000113,E02000003,E02000003,E40000003,E00000568,E00000568,3A2,E99999999,"547927","1",E18000007,E09000002,"187928",E05014071,E43000192,E65000001,RM6 4BP,RM6  4BP,RM6 4BP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032185
"1342525",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10601",E09000002,51.5698394775391,E37000051,,0.131319999694824,E01000113,E01000113,E02000003,E02000003,E40000003,E00000568,E00000568,3A2,E99999999,"547806","1",E18000007,E09000002,"187815",E05014071,E43000192,E65000001,RM6 4BS,RM6  4BS,RM6 4BS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032185
"1342566",E630,E35001364,E56000028,E99999999,E92000001,"200809",,E54000029,"10601",E09000002,51.5703506469727,E37000051,,0.130910992622375,E01000113,E01000113,E02000003,E02000003,E40000003,E00000568,E00000568,3A2,E99999999,"547776","1",E18000007,E09000002,"187871",E05014071,E43000192,E65000001,RM6 4FP,RM6  4FP,RM6 4FP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032185
"1342598",E630,E35001364,E56000028,E99999999,E92000001,"200106",,E54000029,"8037",E09000002,51.5711364746094,E37000051,,0.130226001143456,E01000032,E01000032,E02000003,E02000003,E40000003,E00000154,E00000154,4C2,E99999999,"547726","1",E18000007,E09000002,"187957",E05014058,E43000192,E65000001,RM6 4LZ,RM6  4LZ,RM6 4LZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032187
"1342823",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12267",E09000002,51.5792541503906,E37000051,,0.140636995434761,E01000031,E01000031,E02000003,E02000003,E40000003,E00000146,E00000146,4C2,E99999999,"548421","1",E18000007,E09000002,"188881",E05014058,E43000192,E65000001,RM6 5QX,RM6  5QX,RM6 5QX,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032191
"1342824",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12267",E09000002,51.5783309936523,E37000051,,0.140535995364189,E01000031,E01000031,E02000003,E02000003,E40000003,E00000146,E00000146,4C2,E99999999,"548417","1",E18000007,E09000002,"188778",E05014058,E43000192,E65000001,RM6 5RA,RM6  5RA,RM6 5RA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032191
"1342864",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5723762512207,E37000051,,0.148626998066902,E01000110,E01000110,E02000003,E02000003,E40000003,E00000564,E00000564,4C1,E99999999,"548997","1",E18000007,E09000002,"188132",E05014071,E43000192,E65000001,RM6 6AA,RM6  6AA,RM6 6AA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342865",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5716972351074,E37000051,,0.148725003004074,E01000110,E01000110,E02000003,E02000003,E40000003,E00000564,E00000564,4C1,E99999999,"549006","1",E18000007,E09000002,"188057",E05014071,E43000192,E65000001,RM6 6AB,RM6  6AB,RM6 6AB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342866",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5729293823242,E37000051,,0.148681998252869,E01000110,E01000110,E02000003,E02000003,E40000003,E00000564,E00000564,4C1,E99999999,"548999","1",E18000007,E09000002,"188194",E05014071,E43000192,E65000001,RM6 6AD,RM6  6AD,RM6 6AD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342867",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5728225708008,E37000051,,0.147839993238449,E01000110,E01000110,E02000003,E02000003,E40000003,E00000564,E00000564,4C1,E99999999,"548941","1",E18000007,E09000002,"188180",E05014071,E43000192,E65000001,RM6 6AH,RM6  6AH,RM6 6AH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342868",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5726356506348,E37000051,,0.146243005990982,E01000110,E01000110,E02000003,E02000003,E40000003,E00000560,E00000560,4C1,E99999999,"548831","1",E18000007,E09000002,"188156",E05014071,E43000192,E65000001,RM6 6AJ,RM6  6AJ,RM6 6AJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342869",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10925",E09000002,51.572208404541,E37000051,,0.143033996224403,E01000112,E01000112,E02000003,E02000003,E40000003,E00000566,E00000566,3A2,E99999999,"548610","1",E18000007,E09000002,"188102",E05014071,E43000192,E65000001,RM6 6AP,RM6  6AP,RM6 6AP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032190
"1342870",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10925",E09000002,51.5726356506348,E37000051,,0.142692998051643,E01000112,E01000112,E02000003,E02000003,E40000003,E00000566,E00000566,3A2,E99999999,"548585","1",E18000007,E09000002,"188149",E05014058,E43000192,E65000001,RM6 6AS,RM6  6AS,RM6 6AS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032190
"1342871",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5729560852051,E37000051,,0.145811006426811,E01000110,E01000110,E02000003,E02000003,E40000003,E00000560,E00000560,4C1,E99999999,"548800","1",E18000007,E09000002,"188191",E05014058,E43000192,E65000001,RM6 6AU,RM6  6AU,RM6 6AU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342872",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5730361938477,E37000051,,0.146781995892525,E01000110,E01000110,E02000003,E02000003,E40000003,E00000560,E00000560,4C1,E99999999,"548867","1",E18000007,E09000002,"188202",E05014058,E43000192,E65000001,RM6 6AX,RM6  6AX,RM6 6AX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342873",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5732002258301,E37000051,,0.147742003202438,E01000110,E01000110,E02000003,E02000003,E40000003,E00000564,E00000564,4C1,E99999999,"548933","1",E18000007,E09000002,"188222",E05014058,E43000192,E65000001,RM6 6BA,RM6  6BA,RM6 6BA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342874",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5743522644043,E37000051,,0.147291004657745,E01000110,E01000110,E02000003,E02000003,E40000003,E00000562,E00000562,4C1,E99999999,"548898","1",E18000007,E09000002,"188349",E05014058,E43000192,E65000001,RM6 6BB,RM6  6BB,RM6 6BB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342875",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5742950439453,E37000051,,0.146883994340897,E01000110,E01000110,E02000003,E02000003,E40000003,E00000562,E00000562,4C1,E99999999,"548870","1",E18000007,E09000002,"188342",E05014058,E43000192,E65000001,RM6 6BD,RM6  6BD,RM6 6BD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342876",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5754737854004,E37000051,,0.147415995597839,E01000110,E01000110,E02000003,E02000003,E40000003,E00000562,E00000562,4C1,E99999999,"548903","1",E18000007,E09000002,"188474",E05014058,E43000192,E65000001,RM6 6BE,RM6  6BE,RM6 6BE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342877",E630,E35001364,E56000028,E99999999,E92000001,"202202",,E54000029,"10601",E09000002,51.5707626342773,E37000051,,0.131911993026733,E01000113,E01000113,E02000003,E02000003,E40000003,E00000572,E00000572,4C2,E99999999,"547844","1",E18000007,E09000002,"187919",E05014071,E43000192,E65000001,RM6 6BF,RM6  6BF,RM6 6BF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032185
"1342878",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5753173828125,E37000051,,0.145489007234573,E01000110,E01000110,E02000003,E02000003,E40000003,E00000560,E00000560,4C1,E99999999,"548770","1",E18000007,E09000002,"188453",E05014058,E43000192,E65000001,RM6 6BH,RM6  6BH,RM6 6BH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342879",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.574047088623,E37000051,,0.146222993731499,E01000110,E01000110,E02000003,E02000003,E40000003,E00000562,E00000562,4C1,E99999999,"548825","1",E18000007,E09000002,"188313",E05014058,E43000192,E65000001,RM6 6BJ,RM6  6BJ,RM6 6BJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
"1342880",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"16365",E09000002,51.5747756958008,E37000051,,0.145217999815941,E01000110,E01000110,E02000003,E02000003,E40000003,E00000560,E00000560,4C1,E99999999,"548753","1",E18000007,E09000002,"188392",E05014058,E43000192,E65000001,RM6 6BL,RM6  6BL,RM6 6BL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032186
