OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"83013",E630,E35000757,E56000018,E99999999,E92000001,"199208",,E54000048,"6475",E06000008,53.7574996948242,E37000019,,-2.45299100875854,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"370231","1",E18000002,E06000008,"0429109",E05011518,E43000279,E65000001,BB1 3AB,BB1  3AB,BB1 3AB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003338
"83016",E630,E35000757,E56000018,E99999999,E92000001,"201308",,E54000048,"6475",E06000008,53.7577171325684,E37000019,,-2.45416188240051,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"370154","1",E18000002,E06000008,"0429134",E05011518,E43000279,E65000001,BB1 3AG,BB1  3AG,BB1 3AG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003338
"83033",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"6475",E06000008,53.7548866271973,E37000019,,-2.46165299415588,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369658","1",E18000002,E06000008,"0428822",E05011518,E43000279,E65000001,BB1 3BW,BB1  3BW,BB1 3BW,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003339
"83038",E630,E35000757,E56000018,E99999999,E92000001,"202202",,E54000048,"6475",E06000008,53.7522048950195,E37000019,,-2.45751404762268,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369929","1",E18000002,E06000008,"0428522",E05011518,E43000279,E65000001,BB1 3DL,BB1  3DL,BB1 3DL,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003339
"83041",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"6475",E06000008,53.7561264038086,E37000019,,-2.45687389373779,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369974","1",E18000002,E06000008,"0428958",E05011518,E43000279,E65000001,BB1 3EA,BB1  3EA,BB1 3EA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003337
"83042",E630,E35000757,E56000018,E99999999,E92000001,"199512",,E54000048,"6475",E06000008,53.7542304992676,E37000019,,-2.46102404594421,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369699","1",E18000002,E06000008,"0428749",E05011518,E43000279,E65000001,BB1 3EE,BB1  3EE,BB1 3EE,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003339
"83043",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"6475",E06000008,53.7532997131348,E37000019,,-2.45986199378967,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369775","1",E18000002,E06000008,"0428645",E05011518,E43000279,E65000001,BB1 3ES,BB1  3ES,BB1 3ES,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003339
"83044",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"6475",E06000008,53.7525634765625,E37000019,,-2.45716905593872,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369952","1",E18000002,E06000008,"0428562",E05011518,E43000279,E65000001,BB1 3EU,BB1  3EU,BB1 3EU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003339
"83055",E630,E35999999,E56000018,E99999999,E92000001,"198704",,E54000048,"6475",E06000008,53.7549819946289,E37000019,,-2.45055294036865,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"370390","1",E18000002,E06000008,"0428828",E05011518,E43000279,E65000001,BB1 3HU,BB1  3HU,BB1 3HU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003337
"83267",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"6475",E06000008,53.7579574584961,E37000019,,-2.45736408233643,E01012606,E01012606,E02002617,E02002617,E40000010,E00063560,E00063560,4B2,E99999999,"369943","1",E18000002,E06000008,"0429162",E05011518,E43000279,E65000001,BB1 5BG,BB1  5BG,BB1 5BG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"1",E33003336
