OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"263703",E630,E35999999,E56000035,E58001762,E92000001,"201007",,E54000056,"32652",E07000012,52.3157348632812,E37000059,,0.0172499995678663,E01018306,E01018306,E02003775,E02003775,E40000007,E00092320,E00092320,1B2,E10000003,"537601","1",E18000006,E07000012,"270539",E05013881,E04012749,E65000001,CB245AA,CB24 5AA,CB24 5AA,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026098
"263704",E630,E35999999,E56000035,E58001761,E92000001,"200711",,E54000056,"29088",E07000012,52.3079566955566,E37000059,,0.0697060003876686,E01018307,E01018307,E02003775,E02003775,E40000007,E00092323,E00092323,1B2,E10000003,"541201","1",E18000006,E07000012,"269775",E05013881,E04013122,E65000001,CB245AB,CB24 5AB,CB24 5AB,E14001512,E23000023,E12000006,F1,RLN1,E38000260,E30000186,"0",E33026100
"263705",E630,E35999999,E56000035,E58001761,E92000001,"200809",,E54000056,"16349",E07000012,52.313606262207,E37000059,,0.0581730008125305,E01018304,E01018304,E02003775,E02003775,E40000007,E00170789,E00170789,5B3,E10000003,"540397","1",E18000006,E07000012,"270381",E05013881,E04013122,E65000001,CB245AD,CB24 5AD,CB24 5AD,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026099
"263706",E630,E35999999,E56000035,E58001761,E92000001,"201111",,E54000056,"16349",E07000012,52.3126335144043,E37000059,,0.0500149987637997,E01018304,E01018304,E02003775,E02003775,E40000007,E00092329,E00092329,8A1,E10000003,"539844","1",E18000006,E07000012,"270257",E05013881,E04013122,E65000001,CB245AE,CB24 5AE,CB24 5AE,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026099
"263707",E630,E35999999,E56000035,E58001761,E92000001,"201202",,E54000056,"16349",E07000012,52.3178253173828,E37000059,,0.0663650035858154,E01018304,E01018304,E02003775,E02003775,E40000007,E00092328,E00092328,1B3,E10000003,"540942","1",E18000006,E07000012,"270866",E05013881,E04013122,E65000001,CB245AF,CB24 5AF,CB24 5AF,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026100
"263708",,E35999999,E56000035,E58001761,E92000001,"201303",,E54000056,"16349",E07000012,52.322395324707,E37000059,,0.0799610018730164,E01018304,E01018304,E02003775,E02003775,E40000007,E00092328,E00092328,1B3,E10000003,"541854","1",E18000006,E07000012,"271401",E05013881,E04013122,E65000001,CB245AG,CB24 5AG,CB24 5AG,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026100
"263709",E630,E35999999,E56000035,E58001761,E92000001,"201506",,E54000056,"16349",E07000012,52.3121528625488,E37000059,,0.0559200011193752,E01018304,E01018304,E02003775,E02003775,E40000007,E00170789,E00170789,5B3,E10000003,"540248","1",E18000006,E07000012,"270215",E05013881,E04013122,E65000001,CB245AH,CB24 5AH,CB24 5AH,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026099
"263710",E630,E35999999,E56000035,E58001761,E92000001,"201704",,E54000056,"16349",E07000012,52.3187065124512,E37000059,,0.0664210021495819,E01018304,E01018304,E02003775,E02003775,E40000007,E00092328,E00092328,1B3,E10000003,"540943","1",E18000006,E07000012,"270964",E05013881,E04013122,E65000001,CB245AJ,CB24 5AJ,CB24 5AJ,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026100
"263711",E630,E35999999,E56000035,E58001762,E92000001,"201706",,E54000056,"32652",E07000012,52.3046913146973,E37000059,,0.021059999242425,E01018306,E01018306,E02003775,E02003775,E40000007,E00092319,E00092319,1A2,E10000003,"537895","1",E18000006,E07000012,"269318",E05013881,E04012749,E65000001,CB245AL,CB24 5AL,CB24 5AL,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33023761
"263712",E630,E35999999,E56000035,E58001761,E92000001,"201805",,E54000056,"29088",E07000012,52.3101005554199,E37000059,,0.0535809993743896,E01018307,E01018307,E02003775,E02003775,E40000007,E00092330,E00092330,6A4,E10000003,"540095","1",E18000006,E07000012,"269982",E05013881,E04013122,E65000001,CB245AN,CB24 5AN,CB24 5AN,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026097
