OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"691730",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.6983757019043,E37000062,,-1.77512395381927,E01010949,E01010949,E02002262,E02002262,E40000012,E00055207,E00055207,5A3,E99999999,"414945","1",E18000003,E08000033,"0422459",E05001381,E43000293,E65000001,HD6 1AA,HD6  1AA,HD6 1AA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009372
"691731",E630,E35000772,E56000030,E99999999,E92000001,"199308",,E54000054,"7439",E08000033,53.7020416259766,E37000062,,-1.78001201152802,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414621","1",E18000003,E08000033,"0422866",E05001371,E43000293,E65000001,HD6 1AB,HD6  1AB,HD6 1AB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009370
"691732",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7019233703613,E37000062,,-1.78060305118561,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414582","1",E18000003,E08000033,"0422853",E05001371,E43000293,E65000001,HD6 1AD,HD6  1AD,HD6 1AD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009366
"691733",E630,E35000772,E56000030,E99999999,E92000001,"201807",,E54000054,"7439",E08000033,53.7035217285156,E37000062,,-1.78427600860596,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414339","1",E18000003,E08000033,"0423030",E05001371,E43000293,E65000001,HD6 1AE,HD6  1AE,HD6 1AE,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009369
"691734",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7021598815918,E37000062,,-1.78063201904297,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414580","1",E18000003,E08000033,"0422879",E05001371,E43000293,E65000001,HD6 1AF,HD6  1AF,HD6 1AF,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009366
"691735",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7018013000488,E37000062,,-1.78111898899078,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414548","1",E18000003,E08000033,"0422839",E05001371,E43000293,E65000001,HD6 1AP,HD6  1AP,HD6 1AP,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009371
"691736",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.702320098877,E37000062,,-1.78123700618744,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414540","1",E18000003,E08000033,"0422897",E05001371,E43000293,E65000001,HD6 1AQ,HD6  1AQ,HD6 1AQ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009366
"691737",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7031860351562,E37000062,,-1.78249001502991,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414457","1",E18000003,E08000033,"0422993",E05001371,E43000293,E65000001,HD6 1AS,HD6  1AS,HD6 1AS,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009369
"691738",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7030792236328,E37000062,,-1.78255105018616,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414453","1",E18000003,E08000033,"0422981",E05001371,E43000293,E65000001,HD6 1AT,HD6  1AT,HD6 1AT,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009369
"691739",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7040634155273,E37000062,,-1.78475797176361,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414307","1",E18000003,E08000033,"0423090",E05001371,E43000293,E65000001,HD6 1AU,HD6  1AU,HD6 1AU,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009369
"691740",E630,E35000772,E56000030,E99999999,E92000001,"200407",,E54000054,"7439",E08000033,53.7052001953125,E37000062,,-1.78355503082275,E01010949,E01010949,E02002262,E02002262,E40000012,E00055200,E00055200,5A3,E99999999,"414386","1",E18000003,E08000033,"0423217",E05001371,E43000293,E65000001,HD6 1AW,HD6  1AW,HD6 1AW,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011818
"691741",E630,E35000772,E56000030,E99999999,E92000001,"201803",,E54000054,"7439",E08000033,53.7025451660156,E37000062,,-1.78046405315399,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414591","1",E18000003,E08000033,"0422922",E05001371,E43000293,E65000001,HD6 1AX,HD6  1AX,HD6 1AX,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009366
"691742",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7030982971191,E37000062,,-1.78420197963715,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414344","1",E18000003,E08000033,"0422983",E05001371,E43000293,E65000001,HD6 1AY,HD6  1AY,HD6 1AY,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009369
"691744",E630,E35000772,E56000030,E99999999,E92000001,"202202",,E54000054,"7439",E08000033,53.7021255493164,E37000062,,-1.78276801109314,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414439","1",E18000003,E08000033,"0422875",E05001371,E43000293,E65000001,HD6 1BA,HD6  1BA,HD6 1BA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009371
"691745",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"7439",E08000033,53.7017478942871,E37000062,,-1.78651094436646,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414192","1",E18000003,E08000033,"0422832",E05001371,E43000293,E65000001,HD6 1BD,HD6  1BD,HD6 1BD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009367
"691746",E630,E35000772,E56000030,E99999999,E92000001,"202401",,E54000054,"7439",E08000033,53.7015113830566,E37000062,,-1.78443801403046,E01010949,E01010949,E02002262,E02002262,E40000012,E00055203,E00055203,5B2,E99999999,"414329","1",E18000003,E08000033,"0422806",E05001371,E43000293,E65000001,HD6 1BE,HD6  1BE,HD6 1BE,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009367
