OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"997805",E630,E35999999,E56000035,E99999999,E92000001,"201304",,E54000024,"20150",E06000056,52.1459465026855,E37000057,,-0.32311600446701,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"514839","1",E18000006,E06000056,"0251064",E05014420,E04012804,E65000001,MK443LZ,MK44 3LZ,MK44 3LZ,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997806",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1474113464355,E37000057,,-0.330514997243881,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"514329","1",E18000006,E06000056,"0251215",E05014420,E04012804,E65000001,MK443NA,MK44 3NA,MK44 3NA,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997807",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1476402282715,E37000057,,-0.322043985128403,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"514908","1",E18000006,E06000056,"0251254",E05014420,E04012804,E65000001,MK443NB,MK44 3NB,MK44 3NB,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997808",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1472625732422,E37000057,,-0.324645012617111,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"514731","1",E18000006,E06000056,"0251208",E05014420,E04012804,E65000001,MK443ND,MK44 3ND,MK44 3ND,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997809",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1467971801758,E37000057,,-0.322894006967545,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"514852","1",E18000006,E06000056,"0251159",E05014420,E04012804,E65000001,MK443NE,MK44 3NE,MK44 3NE,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997810",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1482467651367,E37000057,,-0.31657001376152,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515281","1",E18000006,E06000056,"0251330",E05014420,E04012804,E65000001,MK443NF,MK44 3NF,MK44 3NF,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997811",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1471290588379,E37000057,,-0.320221990346909,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"515034","1",E18000006,E06000056,"0251200",E05014420,E04012804,E65000001,MK443NG,MK44 3NG,MK44 3NG,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997812",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1459808349609,E37000057,,-0.318598985671997,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"515148","1",E18000006,E06000056,"0251075",E05014420,E04012804,E65000001,MK443NH,MK44 3NH,MK44 3NH,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997813",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1459770202637,E37000057,,-0.317649006843567,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"515213","1",E18000006,E06000056,"0251076",E05014420,E04012804,E65000001,MK443NJ,MK44 3NJ,MK44 3NJ,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997814",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1472015380859,E37000057,,-0.316361010074615,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515298","1",E18000006,E06000056,"0251214",E05014420,E04012804,E65000001,MK443NL,MK44 3NL,MK44 3NL,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997815",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1494178771973,E37000057,,-0.316013991832733,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515316","1",E18000006,E06000056,"0251461",E05014420,E04012804,E65000001,MK443NN,MK44 3NN,MK44 3NN,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997816",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.146183013916,E37000057,,-0.317582994699478,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"515217","1",E18000006,E06000056,"0251099",E05014420,E04012804,E65000001,MK443NP,MK44 3NP,MK44 3NP,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997817",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1469535827637,E37000057,,-0.318064987659454,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"515182","1",E18000006,E06000056,"0251184",E05014420,E04012804,E65000001,MK443NQ,MK44 3NQ,MK44 3NQ,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997818",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1504287719727,E37000057,,-0.317131012678146,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515237","1",E18000006,E06000056,"0251572",E05014420,E04012804,E65000001,MK443NR,MK44 3NR,MK44 3NR,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997819",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1533317565918,E37000057,,-0.31640699505806,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515279","1",E18000006,E06000056,"0251896",E05014420,E04012804,E65000001,MK443NS,MK44 3NS,MK44 3NS,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997820",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1565589904785,E37000057,,-0.31809800863266,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515155","1",E18000006,E06000056,"0252252",E05014420,E04012804,E65000001,MK443NT,MK44 3NT,MK44 3NT,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997821",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.151294708252,E37000057,,-0.315284997224808,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515361","1",E18000006,E06000056,"0251671",E05014420,E04012804,E65000001,MK443NU,MK44 3NU,MK44 3NU,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997822",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1506423950195,E37000057,,-0.315602004528046,E01017423,E01017423,E02003602,E02003602,E40000007,E00087982,E00087982,1A2,E99999999,"515341","1",E18000006,E06000056,"0251598",E05014420,E04012804,E65000001,MK443NW,MK44 3NW,MK44 3NW,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"997823",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.143424987793,E37000057,,-0.321471989154816,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"514958","1",E18000006,E06000056,"0250786",E05014420,E04012804,E65000001,MK443NX,MK44 3NX,MK44 3NX,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997824",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.144962310791,E37000057,,-0.322788000106812,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"514864","1",E18000006,E06000056,"0250955",E05014420,E04012804,E65000001,MK443NY,MK44 3NY,MK44 3NY,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997825",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1458587646484,E37000057,,-0.321862995624542,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"514925","1",E18000006,E06000056,"0251056",E05014420,E04012804,E65000001,MK443NZ,MK44 3NZ,MK44 3NZ,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997826",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1447677612305,E37000057,,-0.318688005208969,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"515145","1",E18000006,E06000056,"0250940",E05014420,E04012804,E65000001,MK443PA,MK44 3PA,MK44 3PA,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997827",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1461524963379,E37000057,,-0.320623993873596,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"515009","1",E18000006,E06000056,"0251091",E05014420,E04012804,E65000001,MK443PB,MK44 3PB,MK44 3PB,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997828",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1388816833496,E37000057,,-0.32073700428009,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"515020","1",E18000006,E06000056,"0250282",E05014418,E04012810,E65000001,MK443PD,MK44 3PD,MK44 3PD,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997829",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1379814147949,E37000057,,-0.319265007972717,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"515123","1",E18000006,E06000056,"0250184",E05014418,E04012810,E65000001,MK443PH,MK44 3PH,MK44 3PH,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997830",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"20150",E06000056,52.1468544006348,E37000057,,-0.314940989017487,E01017423,E01017423,E02003602,E02003602,E40000007,E00087981,E00087981,8C1,E99999999,"515396","1",E18000006,E06000056,"0251178",E05014420,E04012804,E65000001,MK443PL,MK44 3PL,MK44 3PL,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997831",E630,E35999999,E56000035,E99999999,E92000001,"199002",,E54000024,"20150",E06000056,52.1416091918945,E37000057,,-0.322724014520645,E01017423,E01017423,E02003602,E02003602,E40000007,E00087983,E00087983,1B1,E99999999,"514877","1",E18000006,E06000056,"0250582",E05014420,E04012804,E65000001,MK443PN,MK44 3PN,MK44 3PN,E14001384,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025533
"997856",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1377449035645,E37000057,,-0.327924996614456,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514531","1",E18000006,E06000056,"0250144",E05014418,E04012810,E65000001,MK443RA,MK44 3RA,MK44 3RA,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997857",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1355743408203,E37000057,,-0.329160004854202,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514452","1",E18000006,E06000056,"0249901",E05014418,E04012810,E65000001,MK443RB,MK44 3RB,MK44 3RB,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997858",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1311645507812,E37000057,,-0.333182990550995,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514188","1",E18000006,E06000056,"0249404",E05014418,E04012810,E65000001,MK443RD,MK44 3RD,MK44 3RD,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997859",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1321563720703,E37000057,,-0.331537991762161,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514298","1",E18000006,E06000056,"0249517",E05014418,E04012810,E65000001,MK443RE,MK44 3RE,MK44 3RE,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997860",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1309509277344,E37000057,,-0.334037989377975,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514130","1",E18000006,E06000056,"0249379",E05014418,E04012810,E65000001,MK443RF,MK44 3RF,MK44 3RF,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997861",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1288833618164,E37000057,,-0.329629987478256,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514437","1",E18000006,E06000056,"0249156",E05014418,E04012810,E65000001,MK443RG,MK44 3RG,MK44 3RG,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997862",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.128963470459,E37000057,,-0.331584006547928,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"514303","1",E18000006,E06000056,"0249162",E05014418,E04012810,E65000001,MK443RH,MK44 3RH,MK44 3RH,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997863",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.128173828125,E37000057,,-0.335251986980438,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"514054","1",E18000006,E06000056,"0249068",E05014418,E04012810,E65000001,MK443RJ,MK44 3RJ,MK44 3RJ,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997864",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1264915466309,E37000057,,-0.336571007966995,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513968","1",E18000006,E06000056,"0248879",E05014418,E04012810,E65000001,MK443RL,MK44 3RL,MK44 3RL,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997865",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1280517578125,E37000057,,-0.340662002563477,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513684","1",E18000006,E06000056,"0249046",E05014418,E04012810,E65000001,MK443RN,MK44 3RN,MK44 3RN,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997866",E630,E35999999,E56000035,E99999999,E92000001,"200806",,E54000024,"19523",E06000056,52.132740020752,E37000057,,-0.332116007804871,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"514257","1",E18000006,E06000056,"0249581",E05014418,E04012810,E65000001,MK443RP,MK44 3RP,MK44 3RP,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997867",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1292152404785,E37000057,,-0.333357006311417,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"514181","1",E18000006,E06000056,"0249187",E05014418,E04012810,E65000001,MK443RQ,MK44 3RQ,MK44 3RQ,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997868",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1300392150879,E37000057,,-0.3369500041008,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513933","1",E18000006,E06000056,"0249273",E05014418,E04012810,E65000001,MK443RR,MK44 3RR,MK44 3RR,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997869",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1295585632324,E37000057,,-0.336748987436295,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513948","1",E18000006,E06000056,"0249220",E05014418,E04012810,E65000001,MK443RS,MK44 3RS,MK44 3RS,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997870",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1292572021484,E37000057,,-0.348491996526718,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513145","1",E18000006,E06000056,"0249168",E05014418,E04012810,E65000001,MK443RT,MK44 3RT,MK44 3RT,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"997871",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1338844299316,E37000057,,-0.352016985416412,E01017424,E01017424,E02003602,E02003602,E40000007,E00087984,E00087984,1B3,E99999999,"512892","1",E18000006,E06000056,"0249677",E05014418,E04012810,E65000001,MK443RU,MK44 3RU,MK44 3RU,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025533
"997872",,E35999999,E56000035,E99999999,E92000001,"199512",,E54000024,"19523",E06000056,52.1246566772461,E37000057,,-0.342891007661819,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513540","1",E18000006,E06000056,"0248665",E05014418,E04012810,E65000001,MK443RW,MK44 3RW,MK44 3RW,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"1",E33025535
"997874",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19523",E06000056,52.1273803710938,E37000057,,-0.337778985500336,E01017424,E01017424,E02003602,E02003602,E40000007,E00087985,E00087985,1B1,E99999999,"513883","1",E18000006,E06000056,"0248976",E05014418,E04012810,E65000001,MK443RY,MK44 3RY,MK44 3RY,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025535
"998741",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0712585449219,E37000057,,-0.389268010854721,E01017412,E01017412,E02003602,E02003602,E40000007,E00087929,E00087929,1C1,E99999999,"510497","1",E18000006,E06000056,"0242655",E05014418,E04011974,E65000001,MK453QA,MK45 3QA,MK45 3QA,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33023487
"1213567",,E35999999,E56000035,E99999999,E92000001,"200006",,E54000024,"20150",E06000056,52.1871604919434,E37000057,,-0.287072002887726,E01017423,E01017423,E02003602,E02003602,E40000007,E00087993,E00087993,1B1,E99999999,"517197","1",E18000006,E06000056,"255705",E05014419,E04011993,E65000001,PE196YF,PE19 6YF,PE19 6YF,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025538
"1427603",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0431289672852,E37000057,,-0.328218996524811,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"514753","1",E18000006,E06000056,"0239621",E05014418,E04011984,E65000001,SG175NP,SG17 5NP,SG17 5NP,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
"1427606",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0492630004883,E37000057,,-0.326532006263733,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"514853","1",E18000006,E06000056,"0240306",E05014418,E04011984,E65000001,SG175NS,SG17 5NS,SG17 5NS,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
"1427637",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0541229248047,E37000057,,-0.360071003437042,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"512541","1",E18000006,E06000056,"0240794",E05014418,E04011984,E65000001,SG175QG,SG17 5QG,SG17 5QG,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
"1427638",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0644683837891,E37000057,,-0.365469992160797,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"512145","1",E18000006,E06000056,"0241936",E05014418,E04011984,E65000001,SG175QH,SG17 5QH,SG17 5QH,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
"1427639",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0648155212402,E37000057,,-0.353114992380142,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"512991","1",E18000006,E06000056,"0241994",E05014418,E04011984,E65000001,SG175QJ,SG17 5QJ,SG17 5QJ,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
"1427640",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"14529",E06000056,52.0600204467773,E37000057,,-0.348360985517502,E01017412,E01017412,E02003602,E02003602,E40000007,E00087932,E00087932,1B2,E99999999,"513329","1",E18000006,E06000056,"0241468",E05014418,E04011984,E65000001,SG175QL,SG17 5QL,SG17 5QL,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025537
