OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1714004",E630,E35999999,E56000005,E99999999,E92000001,"199912",,E54000008,"24183",E06000007,53.4312896728516,E37000003,,-2.51439905166626,E01012462,E01012462,E02002593,E02002593,E40000010,E00062875,E00062875,6B1,E99999999,"365920","1",E18000002,E06000007,"0392844",E05011026,E04000320,E65000001,WA3 4FS,WA3  4FS,WA3 4FS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33003296
"1714269",E630,E35999999,E56000005,E99999999,E92000001,"199007",,E54000008,"24183",E06000007,53.4312896728516,E37000003,,-2.51439905166626,E01012462,E01012462,E02002593,E02002593,E40000010,E00062875,E00062875,6B1,E99999999,"365920","1",E18000002,E06000007,"0392844",E05011026,E04000320,E65000001,WA3 6AA,WA3  6AA,WA3 6AA,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33003296
"1714270",E630,E35999999,E56000005,E99999999,E92000001,"201504",,E54000008,"11898",E06000007,53.4289932250977,E37000003,,-2.5290150642395,E01012464,E01012464,E02002593,E02002593,E40000010,E00062849,E00062849,6A3,E99999999,"364947","1",E18000002,E06000007,"0392596",E05011026,E04000320,E65000001,WA3 6AB,WA3  6AB,WA3 6AB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006993
"1714272",E630,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"9846",E06000007,53.4260025024414,E37000003,,-2.52505111694336,E01012460,E01012460,E02002593,E02002593,E40000010,E00062855,E00062855,8A1,E99999999,"365208","1",E18000002,E06000007,"0392261",E05011026,E04000320,E65000001,WA3 6AE,WA3  6AE,WA3 6AE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003291
"1714273",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28548",E06000007,53.4185066223145,E37000003,,-2.53500890731812,E01012463,E01012463,E02002593,E02002593,E40000010,E00062840,E00062840,6B4,E99999999,"364540","1",E18000002,E06000007,"0391432",E05011026,E04000320,E65000001,WA3 6AF,WA3  6AF,WA3 6AF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006991
"1714274",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28548",E06000007,53.4191436767578,E37000003,,-2.53515291213989,E01012463,E01012463,E02002593,E02002593,E40000010,E00062840,E00062840,6B4,E99999999,"364531","1",E18000002,E06000007,"0391503",E05011026,E04000320,E65000001,WA3 6AG,WA3  6AG,WA3 6AG,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006991
"1714275",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9846",E06000007,53.4204139709473,E37000003,,-2.53276109695435,E01012460,E01012460,E02002593,E02002593,E40000010,E00165708,E00165708,5A1,E99999999,"364691","1",E18000002,E06000007,"0391643",E05011026,E04000320,E65000001,WA3 6AH,WA3  6AH,WA3 6AH,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006991
"1714276",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9846",E06000007,53.4202842712402,E37000003,,-2.53291010856628,E01012460,E01012460,E02002593,E02002593,E40000010,E00165708,E00165708,5A1,E99999999,"364681","1",E18000002,E06000007,"0391629",E05011026,E04000320,E65000001,WA3 6AJ,WA3  6AJ,WA3 6AJ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006991
"1714278",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9846",E06000007,53.422550201416,E37000003,,-2.52925205230713,E01012460,E01012460,E02002593,E02002593,E40000010,E00062855,E00062855,8A1,E99999999,"364926","1",E18000002,E06000007,"0391879",E05011026,E04000320,E65000001,WA3 6AN,WA3  6AN,WA3 6AN,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003292
"1714279",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9846",E06000007,53.4235458374023,E37000003,,-2.52775907516479,E01012460,E01012460,E02002593,E02002593,E40000010,E00062855,E00062855,8A1,E99999999,"365026","1",E18000002,E06000007,"0391989",E05011026,E04000320,E65000001,WA3 6AP,WA3  6AP,WA3 6AP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003292
