OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1718458",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"1035",E06000006,53.3257904052734,E37000022,,-2.69446802139282,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188772,7A3,E99999999,"353842","1",E18000002,E06000006,"0381209",E05013180,E43000006,E65000001,WA7 1AA,WA7  1AA,WA7 1AA,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33003246
"1718515",E630,E35001305,E56000005,E99999999,E92000001,"199812",,E54000008,"1035",E06000006,53.3257904052734,E37000022,,-2.69446802139282,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188772,7A3,E99999999,"353842","1",E18000002,E06000006,"0381209",E05013180,E43000006,E65000001,WA7 1FJ,WA7  1FJ,WA7 1FJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33003246
"1718695",E630,E35999999,E56000005,E99999999,E92000001,"202408",,E54000008,"1035",E06000006,53.3257904052734,E37000022,,-2.69446802139282,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188772,7A3,E99999999,"353842","1",E18000002,E06000006,"0381209",E05013180,E43000006,E65000001,WA7 1WJ,WA7  1WJ,WA7 1WJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33003246
"1718728",E630,E35001305,E56000005,E99999999,E92000001,"202404",,E54000008,"1035",E06000006,53.3278694152832,E37000022,,-2.6943359375,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188762,7A3,E99999999,"353853","5",E18000002,E06000006,"0381440",E05013180,E43000006,E65000001,WA7 2AA,WA7  2AA,WA7 2AA,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003247
"1718762",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"2795",E06000006,53.3232803344727,E37000022,,-2.69468188285828,E01012409,E01012409,E02002588,E02002588,E40000010,E00062593,E00062593,8C3,E99999999,"353825","1",E18000002,E06000006,"0380930",E05013180,E43000006,E65000001,WA7 2DA,WA7  2DA,WA7 2DA,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33006972
"1718770",E630,E35001305,E56000005,E99999999,E92000001,"201805",,E54000008,"1035",E06000006,53.327823638916,E37000022,,-2.69277405738831,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188762,7A3,E99999999,"353957","1",E18000002,E06000006,"0381434",E05013180,E43000006,E65000001,WA7 2DP,WA7  2DP,WA7 2DP,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003247
"1718772",E630,E35001305,E56000005,E99999999,E92000001,"201805",,E54000008,"1035",E06000006,53.327823638916,E37000022,,-2.69277405738831,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188762,7A3,E99999999,"353957","1",E18000002,E06000006,"0381434",E05013180,E43000006,E65000001,WA7 2DR,WA7  2DR,WA7 2DR,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003247
"1718776",E630,E35001305,E56000005,E99999999,E92000001,"201805",,E54000008,"1035",E06000006,53.327823638916,E37000022,,-2.69277405738831,E01012407,E01012407,E02002588,E02002588,E40000010,E00062588,E00188762,7A3,E99999999,"353957","1",E18000002,E06000006,"0381434",E05013180,E43000006,E65000001,WA7 2DW,WA7  2DW,WA7 2DW,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003247
"1718790",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"5733",E06000006,53.3288497924805,E37000022,,-2.69719004631042,E01012406,E01012406,E02002588,E02002588,E40000010,E00062585,E00062585,"8D1",E99999999,"353664","1",E18000002,E06000006,"0381551",E05013180,E43000006,E65000001,WA7 2ES,WA7  2ES,WA7 2ES,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003242
"1718796",E630,E35001305,E56000005,E99999999,E92000001,"199201",,E54000008,"1035",E06000006,53.3239593505859,E37000022,,-2.69876194000244,E01012407,E01012407,E02002588,E02002588,E40000010,E00062589,E00062589,"8D1",E99999999,"353554","1",E18000002,E06000006,"0381008",E05013180,E43000006,E65000001,WA7 2FA,WA7  2FA,WA7 2FA,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006972
