OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864672",E630,E35999999,E56000031,E58000871,E92000001,"200206",,E54000015,"20914",E07000129,52.5671806335449,E37000021,,-1.18827402591705,E01025647,E01025647,E02005341,E02005341,E40000011,E00130139,E00130139,8A1,E10000018,"455116","1",E18000004,E07000129,"0296902",E05015275,E04005363,E65000001,LE192JB,LE19 2JB,LE19 2JB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016245
"876083",E630,E35000768,E56000031,E58000871,E92000001,"200307",,E54000015,"16271",E07000129,52.5775489807129,E37000021,,-1.17331194877625,E01025646,E01025646,E02005341,E02005341,E40000011,E00130149,E00130149,8C1,E10000018,"456117","1",E18000004,E07000129,"0298067",E05015275,E04005363,E65000001,LE8 4JZ,LE8  4JZ,LE8 4JZ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016244
"876085",E630,E35000768,E56000031,E58000871,E92000001,"200311",,E54000015,"16271",E07000129,52.5761451721191,E37000021,,-1.17332303524017,E01025646,E01025646,E02005341,E02005341,E40000011,E00130149,E00130149,8C1,E10000018,"456118","1",E18000004,E07000129,"0297911",E05015275,E04005363,E65000001,LE8 4PB,LE8  4PB,LE8 4PB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016244
"876086",E630,E35000768,E56000031,E58000871,E92000001,"200401",,E54000015,"16271",E07000129,52.576244354248,E37000021,,-1.17292296886444,E01025646,E01025646,E02005341,E02005341,E40000011,E00130149,E00130149,8C1,E10000018,"456145","1",E18000004,E07000129,"0297922",E05015275,E04005363,E65000001,LE8 4PD,LE8  4PD,LE8 4PD,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016244
"876106",,E35999999,E56000031,E58000845,E92000001,"199405",,E54000015,"31450",E07000129,52.5453453063965,E37000021,,-1.15530598163605,E01025615,E01025615,E02005341,E02005341,E40000011,E00129995,E00187345,6A2,E10000018,"457379","1",E18000004,E07000129,"0294499",E05015263,E04005363,E65000001,LE8 5PF,LE8  5PF,LE8 5PF,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016248
"876260",E630,E35000768,E56000031,E58000871,E92000001,"201506",,E54000015,"31069",E07000129,52.5642623901367,E37000021,,-1.17832601070404,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455794","1",E18000004,E07000129,"0296585",E05015275,E04005363,E65000001,LE8 6AA,LE8  6AA,LE8 6AA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876261",E630,E35000768,E56000031,E58000845,E92000001,"201106",,E54000015,"31450",E07000129,52.5614852905273,E37000021,,-1.1811660528183,E01025615,E01025615,E02005341,E02005341,E40000011,E00129994,E00129994,6A2,E10000018,"455605","1",E18000004,E07000129,"0296274",E05015263,E04005363,E65000001,LE8 6AB,LE8  6AB,LE8 6AB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016247
"876262",E630,E35000768,E56000031,E58000871,E92000001,"201512",,E54000015,"31069",E07000129,52.5648803710938,E37000021,,-1.17837297916412,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455790","1",E18000004,E07000129,"0296654",E05015275,E04005363,E65000001,LE8 6AD,LE8  6AD,LE8 6AD,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876263",E630,E35000768,E56000031,E58000871,E92000001,"201504",,E54000015,"31069",E07000129,52.5647964477539,E37000021,,-1.17892098426819,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455753","1",E18000004,E07000129,"0296644",E05015275,E04005363,E65000001,LE8 6AE,LE8  6AE,LE8 6AE,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876264",E630,E35000768,E56000031,E58000845,E92000001,"201507",,E54000015,"31450",E07000129,52.5579566955566,E37000021,,-1.17808997631073,E01025615,E01025615,E02005341,E02005341,E40000011,E00129995,E00187435,6A2,E10000018,"455818","1",E18000004,E07000129,"0295884",E05015263,E04005363,E65000001,LE8 6AF,LE8  6AF,LE8 6AF,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016248
"876265",E630,E35000768,E56000031,E58000871,E92000001,"202001",,E54000015,"20914",E07000129,52.5705223083496,E37000021,,-1.17902100086212,E01025647,E01025647,E02005341,E02005341,E40000011,E00130153,E00130153,8C1,E10000018,"455739","1",E18000004,E07000129,"0297281",E05015275,E04005363,E65000001,LE8 6AG,LE8  6AG,LE8 6AG,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016245
"876266",E630,E35000768,E56000031,E58000845,E92000001,"202306",,E54000015,"31450",E07000129,52.5663986206055,E37000021,,-1.18545603752136,E01025615,E01025615,E02005341,E02005341,E40000011,E00129993,E00187365,6B2,E10000018,"455308","1",E18000004,E07000129,"0296817",E05015263,E04005363,E65000001,LE8 6AH,LE8  6AH,LE8 6AH,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014279
"876267",E630,E35000768,E56000031,E58000871,E92000001,"200801",,E54000015,"20914",E07000129,52.5722427368164,E37000021,,-1.17912197113037,E01025647,E01025647,E02005341,E02005341,E40000011,E00130152,E00130152,8C1,E10000018,"455730","1",E18000004,E07000129,"0297472",E05015275,E04005363,E65000001,LE8 6AN,LE8  6AN,LE8 6AN,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016245
"876268",E630,E35000768,E56000031,E58000871,E92000001,"199512",,E54000015,"20914",E07000129,52.5726280212402,E37000021,,-1.17936503887177,E01025647,E01025647,E02005341,E02005341,E40000011,E00130153,E00130153,8C1,E10000018,"455713","1",E18000004,E07000129,"0297515",E05015275,E04005363,E65000001,LE8 6BA,LE8  6BA,LE8 6BA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016245
"876269",E630,E35000768,E56000031,E58000845,E92000001,"199706",,E54000015,"31450",E07000129,52.5610275268555,E37000021,,-1.18388903141022,E01025615,E01025615,E02005341,E02005341,E40000011,E00129993,E00187365,6B2,E10000018,"455421","1",E18000004,E07000129,"0296221",E05015263,E04005363,E65000001,LE8 6BB,LE8  6BB,LE8 6BB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014278
"876270",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5637817382812,E37000021,,-1.17783296108246,E01025648,E01025648,E02005341,E02005341,E40000011,E00130146,E00130146,6B2,E10000018,"455828","1",E18000004,E07000129,"0296532",E05015275,E04005363,E65000001,LE8 6BH,LE8  6BH,LE8 6BH,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016247
"876271",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5636520385742,E37000021,,-1.17613899707794,E01025648,E01025648,E02005341,E02005341,E40000011,E00130146,E00130146,6B2,E10000018,"455943","1",E18000004,E07000129,"0296519",E05015275,E04005363,E65000001,LE8 6BJ,LE8  6BJ,LE8 6BJ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016247
"876272",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5634956359863,E37000021,,-1.17665898799896,E01025648,E01025648,E02005341,E02005341,E40000011,E00130146,E00130146,6B2,E10000018,"455908","1",E18000004,E07000129,"0296501",E05015275,E04005363,E65000001,LE8 6BT,LE8  6BT,LE8 6BT,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016247
"876274",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5633811950684,E37000021,,-1.17568695545197,E01025648,E01025648,E02005341,E02005341,E40000011,E00130146,E00130146,6B2,E10000018,"455974","1",E18000004,E07000129,"0296489",E05015275,E04005363,E65000001,LE8 6BW,LE8  6BW,LE8 6BW,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016247
"876276",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5656204223633,E37000021,,-1.17595505714417,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455953","1",E18000004,E07000129,"0296738",E05015275,E04005363,E65000001,LE8 6EA,LE8  6EA,LE8 6EA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876277",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"16271",E07000129,52.5772895812988,E37000021,,-1.18000102043152,E01025646,E01025646,E02005341,E02005341,E40000011,E00130149,E00130149,8C1,E10000018,"455664","1",E18000004,E07000129,"0298033",E05015275,E04005363,E65000001,LE8 6EP,LE8  6EP,LE8 6EP,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016244
"876278",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5664749145508,E37000021,,-1.17484700679779,E01025648,E01025648,E02005341,E02005341,E40000011,E00130144,E00130144,6A3,E10000018,"456027","1",E18000004,E07000129,"0296834",E05015275,E04005363,E65000001,LE8 6ER,LE8  6ER,LE8 6ER,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876279",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5665626525879,E37000021,,-1.17456495761871,E01025648,E01025648,E02005341,E02005341,E40000011,E00130144,E00130144,6A3,E10000018,"456046","1",E18000004,E07000129,"0296844",E05015275,E04005363,E65000001,LE8 6ES,LE8  6ES,LE8 6ES,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876280",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5653190612793,E37000021,,-1.17382097244263,E01025648,E01025648,E02005341,E02005341,E40000011,E00130144,E00130144,6A3,E10000018,"456098","1",E18000004,E07000129,"0296706",E05015275,E04005363,E65000001,LE8 6ET,LE8  6ET,LE8 6ET,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876281",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.5651245117188,E37000021,,-1.17555105686188,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455981","1",E18000004,E07000129,"0296683",E05015275,E04005363,E65000001,LE8 6EU,LE8  6EU,LE8 6EU,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876282",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.564395904541,E37000021,,-1.17562401294708,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455977","1",E18000004,E07000129,"0296602",E05015275,E04005363,E65000001,LE8 6EW,LE8  6EW,LE8 6EW,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876283",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.564826965332,E37000021,,-1.17682504653931,E01025648,E01025648,E02005341,E02005341,E40000011,E00130140,E00130140,6A3,E10000018,"455895","1",E18000004,E07000129,"0296649",E05015275,E04005363,E65000001,LE8 6EX,LE8  6EX,LE8 6EX,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
"876284",E630,E35000768,E56000031,E58000871,E92000001,"199405",,E54000015,"31069",E07000129,52.561710357666,E37000021,,-1.17472994327545,E01025648,E01025648,E02005341,E02005341,E40000011,E00130147,E00130147,6B2,E10000018,"456041","1",E18000004,E07000129,"0296304",E05015275,E04005363,E65000001,LE8 6EY,LE8  6EY,LE8 6EY,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016246
