OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96203",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7917366027832,E37000062,,-1.75518095493317,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416226","1",E18000003,E08000032,"0432851",E05001347,E43000274,E65000001,BD1 1LA,BD1  1LA,BD1 1LA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010680
"96204",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7916564941406,E37000062,,-1.75451397895813,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416270","1",E18000003,E08000032,"0432842",E05001347,E43000274,E65000001,BD1 1LB,BD1  1LB,BD1 1LB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010680
"96208",E630,E35001211,E56000030,E99999999,E92000001,"200112",,E54000054,"7117",E08000032,53.7904815673828,E37000062,,-1.75512802600861,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416230","1",E18000003,E08000032,"0432711",E05001347,E43000274,E65000001,BD1 1NN,BD1  1NN,BD1 1NN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010680
"96209",E630,E35001211,E56000030,E99999999,E92000001,"199208",,E54000054,"7117",E08000032,53.7906799316406,E37000062,,-1.75611305236816,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416165","1",E18000003,E08000032,"0432733",E05001347,E43000274,E65000001,BD1 1NQ,BD1  1NQ,BD1 1NQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010679
"96270",E630,E35001211,E56000030,E99999999,E92000001,"202103",,E54000054,"7117",E08000032,53.7965507507324,E37000062,,-1.76518797874451,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415565","1",E18000003,E08000032,"0433384",E05001347,E43000274,E65000001,BD1 2BD,BD1  2BD,BD1 2BD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96271",E630,E35001211,E56000030,E99999999,E92000001,"202012",,E54000054,"7117",E08000032,53.7965507507324,E37000062,,-1.76518797874451,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415565","1",E18000003,E08000032,"0433384",E05001347,E43000274,E65000001,BD1 2BE,BD1  2BE,BD1 2BE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96272",E630,E35001211,E56000030,E99999999,E92000001,"202009",,E54000054,"7117",E08000032,53.7965507507324,E37000062,,-1.76518797874451,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415565","1",E18000003,E08000032,"0433384",E05001347,E43000274,E65000001,BD1 2BQ,BD1  2BQ,BD1 2BQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96273",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7927589416504,E37000062,,-1.75789296627045,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416047","1",E18000003,E08000032,"0432964",E05001347,E43000274,E65000001,BD1 2BX,BD1  2BX,BD1 2BX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010683
"96279",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7942161560059,E37000062,,-1.7632429599762,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415694","1",E18000003,E08000032,"0433125",E05001347,E43000274,E65000001,BD1 2EE,BD1  2EE,BD1 2EE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96280",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7929878234863,E37000062,,-1.75965201854706,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"415931","1",E18000003,E08000032,"0432989",E05001347,E43000274,E65000001,BD1 2EP,BD1  2EP,BD1 2EP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010683
"96281",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7925338745117,E37000062,,-1.75800001621246,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416040","1",E18000003,E08000032,"0432939",E05001347,E43000274,E65000001,BD1 2ER,BD1  2ER,BD1 2ER,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010683
"96282",E630,E35001211,E56000030,E99999999,E92000001,"201905",,E54000054,"7117",E08000032,53.7923278808594,E37000062,,-1.75806200504303,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416036","1",E18000003,E08000032,"0432916",E05001347,E43000274,E65000001,BD1 2ES,BD1  2ES,BD1 2ES,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010683
"96284",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7952117919922,E37000062,,-1.76258504390717,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415737","1",E18000003,E08000032,"0433236",E05001347,E43000274,E65000001,BD1 2HB,BD1  2HB,BD1 2HB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96286",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7962265014648,E37000062,,-1.76531100273132,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415557","1",E18000003,E08000032,"0433348",E05001347,E43000274,E65000001,BD1 2HQ,BD1  2HQ,BD1 2HQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96288",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7950782775879,E37000062,,-1.76288902759552,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415717","1",E18000003,E08000032,"0433221",E05001347,E43000274,E65000001,BD1 2HS,BD1  2HS,BD1 2HS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96290",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7955627441406,E37000062,,-1.76643896102905,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415483","1",E18000003,E08000032,"0433274",E05001347,E43000274,E65000001,BD1 2JD,BD1  2JD,BD1 2JD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96291",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7952079772949,E37000062,,-1.76419401168823,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415631","1",E18000003,E08000032,"0433235",E05001347,E43000274,E65000001,BD1 2JH,BD1  2JH,BD1 2JH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96292",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7950668334961,E37000062,,-1.7666540145874,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415469","1",E18000003,E08000032,"0433219",E05001347,E43000274,E65000001,BD1 2JL,BD1  2JL,BD1 2JL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96293",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7962455749512,E37000062,,-1.7667989730835,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415459","1",E18000003,E08000032,"0433350",E05001347,E43000274,E65000001,BD1 2JN,BD1  2JN,BD1 2JN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96296",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7966041564941,E37000062,,-1.76682698726654,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415457","1",E18000003,E08000032,"0433390",E05001347,E43000274,E65000001,BD1 2JX,BD1  2JX,BD1 2JX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96302",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7972450256348,E37000062,,-1.76752197742462,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415411","1",E18000003,E08000032,"0433461",E05001347,E43000274,E65000001,BD1 2LG,BD1  2LG,BD1 2LG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96335",E630,E35001211,E56000030,E99999999,E92000001,"200808",,E54000054,"7117",E08000032,53.7958183288574,E37000062,,-1.76447904109955,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415612","1",E18000003,E08000032,"0433303",E05001347,E43000274,E65000001,BD1 2RF,BD1  2RF,BD1 2RF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"96337",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7958793640137,E37000062,,-1.76267194747925,E01010834,E01010834,E02002226,E02002226,E40000012,E00176115,E00177855,2A1,E99999999,"415731","1",E18000003,E08000032,"0433310",E05001347,E43000274,E65000001,BD1 2RP,BD1  2RP,BD1 2RP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010684
"110270",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7908248901367,E37000062,,-1.7564469575882,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416143","1",E18000003,E08000032,"0432749",E05001347,E43000274,E65000001,BD5 0AA,BD5  0AA,BD5 0AA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010679
"110271",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7906265258789,E37000062,,-1.75665998458862,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416129","1",E18000003,E08000032,"0432727",E05001347,E43000274,E65000001,BD5 0AB,BD5  0AB,BD5 0AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010679
"110272",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7903938293457,E37000062,,-1.75658595561981,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416134","1",E18000003,E08000032,"0432701",E05001347,E43000274,E65000001,BD5 0AD,BD5  0AD,BD5 0AD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010679
"110273",E630,E35001211,E56000030,E99999999,E92000001,"202111",,E54000054,"7117",E08000032,53.790641784668,E37000062,,-1.75863301753998,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"415999","1",E18000003,E08000032,"0432728",E05001347,E43000274,E65000001,BD5 0AF,BD5  0AF,BD5 0AF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010681
"110274",E630,E35001211,E56000030,E99999999,E92000001,"200310",,E54000054,"7117",E08000032,53.7903480529785,E37000062,,-1.7566009759903,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416133","1",E18000003,E08000032,"0432696",E05001347,E43000274,E65000001,BD5 0AG,BD5  0AG,BD5 0AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010679
"110288",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7117",E08000032,53.7908515930176,E37000062,,-1.757159948349,E01010834,E01010834,E02002226,E02002226,E40000012,E00176112,E00176112,2A1,E99999999,"416096","1",E18000003,E08000032,"0432752",E05001347,E43000274,E65000001,BD5 0BQ,BD5  0BQ,BD5 0BQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010681
"110311",E630,E35001211,E56000030,E99999999,E92000001,"202303",,E54000054,"7117",E08000032,53.786262512207,E37000062,,-1.76692998409271,E01010834,E01010834,E02002226,E02002226,E40000012,E00176125,E00176125,2A1,E99999999,"415454","1",E18000003,E08000032,"0432239",E05001347,E43000274,E65000001,BD5 0ED,BD5  0ED,BD5 0ED,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011633
