OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680215",E630,E35001108,E56000021,E99999999,E92000001,"199501",,E54000027,"14033",E09000015,51.5640563964844,E37000051,,-0.355343014001846,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"514095","1",E18000007,E09000015,"186301",E05013559,E43000205,E65000001,HA2 8BN,HA2  8BN,HA2 8BN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680218",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5643539428711,E37000051,,-0.356112003326416,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"514041","1",E18000007,E09000015,"186333",E05013559,E43000205,E65000001,HA2 8BT,HA2  8BT,HA2 8BT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680219",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5634918212891,E37000051,,-0.356965005397797,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"513984","1",E18000007,E09000015,"186236",E05013559,E43000205,E65000001,HA2 8BU,HA2  8BU,HA2 8BU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680220",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5644226074219,E37000051,,-0.35530099272728,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"514097","1",E18000007,E09000015,"186342",E05013559,E43000205,E65000001,HA2 8BW,HA2  8BW,HA2 8BW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680221",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5641326904297,E37000051,,-0.357014000415802,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"513979","1",E18000007,E09000015,"186307",E05013559,E43000205,E65000001,HA2 8BX,HA2  8BX,HA2 8BX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680222",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"17413",E09000015,51.5643157958984,E37000051,,-0.357787013053894,E01002218,E01002218,E02000462,E02000462,E40000003,E00011106,E00011106,4C2,E99999999,"513925","1",E18000007,E09000015,"186326",E05013559,E43000205,E65000001,HA2 8BY,HA2  8BY,HA2 8BY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034255
"680226",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"17413",E09000015,51.5647735595703,E37000051,,-0.357841998338699,E01002218,E01002218,E02000462,E02000462,E40000003,E00011106,E00011106,4C2,E99999999,"513920","1",E18000007,E09000015,"186377",E05013559,E43000205,E65000001,HA2 8DE,HA2  8DE,HA2 8DE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034255
"680232",E630,E35001108,E56000021,E99999999,E92000001,"198510",,E54000027,"17413",E09000015,51.564380645752,E37000051,,-0.361377000808716,E01002218,E01002218,E02000462,E02000462,E40000003,E00011110,E00011110,4C2,E99999999,"513676","1",E18000007,E09000015,"186328",E05013559,E43000205,E65000001,HA2 8DP,HA2  8DP,HA2 8DP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034255
"680237",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5639038085938,E37000051,,-0.354815006256104,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"514132","1",E18000007,E09000015,"186285",E05013559,E43000205,E65000001,HA2 8DY,HA2  8DY,HA2 8DY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034254
"680238",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14033",E09000015,51.5641174316406,E37000051,,-0.354676991701126,E01002219,E01002219,E02000462,E02000462,E40000003,E00011111,E00011111,4C2,E99999999,"514141","1",E18000007,E09000015,"186309",E05013559,E43000205,E65000001,HA2 8DZ,HA2  8DZ,HA2 8DZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034254
