OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"581716",E630,E35999999,E56000014,E58000276,E92000001,"202405",,E54000037,"20255",E07000040,50.6278457641602,E37000016,,-3.38426399230957,E01019920,E01019920,E02004146,E02004146,E40000006,E00100842,E00100842,1C2,E10000008,"302188","1",E18000010,E07000040,"0081821",E05011795,E04003003,E65000001,EX8 2GG,EX8  2GG,EX8 2GG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048858
"581740",E630,E35999999,E56000014,E58000276,E92000001,"200211",,E54000037,"25799",E07000040,50.6229248046875,E37000016,,-3.40030694007874,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301043","1",E18000010,E07000040,"0081295",E05011795,E04003003,E65000001,EX8 2JD,EX8  2JD,EX8 2JD,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581743",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6245269775391,E37000016,,-3.39618396759033,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301338","1",E18000010,E07000040,"0081468",E05011795,E04003003,E65000001,EX8 2JG,EX8  2JG,EX8 2JG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581749",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6241912841797,E37000016,,-3.39638590812683,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301323","1",E18000010,E07000040,"0081431",E05011795,E04003003,E65000001,EX8 2JQ,EX8  2JQ,EX8 2JQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581752",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6231918334961,E37000016,,-3.398108959198,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301199","1",E18000010,E07000040,"0081322",E05011795,E04003003,E65000001,EX8 2JT,EX8  2JT,EX8 2JT,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581753",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6244850158691,E37000016,,-3.39836001396179,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301184","1",E18000010,E07000040,"0081466",E05011795,E04003003,E65000001,EX8 2JU,EX8  2JU,EX8 2JU,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581757",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6237258911133,E37000016,,-3.39870500564575,E01019921,E01019921,E02004146,E02004146,E40000006,E00100847,E00100847,6B4,E10000008,"301158","1",E18000010,E07000040,"0081382",E05011795,E04003003,E65000001,EX8 2JZ,EX8  2JZ,EX8 2JZ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048857
"581758",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6247253417969,E37000016,,-3.3954119682312,E01019921,E01019921,E02004146,E02004146,E40000006,E00100846,E00100846,6B4,E10000008,"301393","1",E18000010,E07000040,"0081489",E05011795,E04003003,E65000001,EX8 2LA,EX8  2LA,EX8 2LA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048855
"581768",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.624885559082,E37000016,,-3.39629411697388,E01019921,E01019921,E02004146,E02004146,E40000006,E00100846,E00100846,6B4,E10000008,"301331","1",E18000010,E07000040,"0081508",E05011795,E04003003,E65000001,EX8 2LP,EX8  2LP,EX8 2LP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048855
"581770",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"25799",E07000040,50.6252937316895,E37000016,,-3.39541506767273,E01019921,E01019921,E02004146,E02004146,E40000006,E00100846,E00100846,6B4,E10000008,"301394","1",E18000010,E07000040,"0081552",E05011795,E04003003,E65000001,EX8 2LR,EX8  2LR,EX8 2LR,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048855
