OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"388899",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.097972869873,E37000003,,-2.43314290046692,E01018464,E01018464,E02003830,E02003830,E40000010,E00093171,E00093171,"8D3",E99999999,"371094","1",E18000002,E06000049,"0355727",E05008621,E04012281,E65000001,CW1 2AF,CW1  2AF,CW1 2AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007432
"388900",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0981025695801,E37000003,,-2.43236708641052,E01018464,E01018464,E02003830,E02003830,E40000010,E00093171,E00093171,"8D3",E99999999,"371146","1",E18000002,E06000049,"0355741",E05008621,E04012281,E65000001,CW1 2AG,CW1  2AG,CW1 2AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007432
"388901",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0983924865723,E37000003,,-2.43405795097351,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"371033","1",E18000002,E06000049,"0355774",E05008621,E04012281,E65000001,CW1 2AH,CW1  2AH,CW1 2AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003515
"388902",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0994491577148,E37000003,,-2.43478608131409,E01018464,E01018464,E02003830,E02003830,E40000010,E00093169,E00093169,8B1,E99999999,"370985","1",E18000002,E06000049,"0355892",E05008621,E04012281,E65000001,CW1 2AL,CW1  2AL,CW1 2AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007432
"388903",E630,E35001040,E56000005,E99999999,E92000001,"201006",,E54000008,"2475",E06000049,53.0980644226074,E37000003,,-2.44270205497742,E01018462,E01018462,E02003830,E02003830,E40000010,E00093159,E00184614,3A2,E99999999,"370454","1",E18000002,E06000049,"0355741",E05008620,E04012281,E65000001,CW1 2AN,CW1  2AN,CW1 2AN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003512
"388904",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0992050170898,E37000003,,-2.43548488616943,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"370938","1",E18000002,E06000049,"0355865",E05008621,E04012281,E65000001,CW1 2AP,CW1  2AP,CW1 2AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007432
"388905",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0979194641113,E37000003,,-2.43474006652832,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"370987","1",E18000002,E06000049,"0355722",E05008621,E04012281,E65000001,CW1 2AQ,CW1  2AQ,CW1 2AQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003515
"388906",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0982131958008,E37000003,,-2.43598294258118,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"370904","1",E18000002,E06000049,"0355755",E05008621,E04012281,E65000001,CW1 2AS,CW1  2AS,CW1 2AS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007432
"388907",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0980834960938,E37000003,,-2.437087059021,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"370830","1",E18000002,E06000049,"0355741",E05008621,E04012281,E65000001,CW1 2AT,CW1  2AT,CW1 2AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003521
"388908",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"8079",E06000049,53.0974082946777,E37000003,,-2.43673610687256,E01018464,E01018464,E02003830,E02003830,E40000010,E00093172,E00093172,5A3,E99999999,"370853","1",E18000002,E06000049,"0355666",E05008621,E04012281,E65000001,CW1 2AU,CW1  2AU,CW1 2AU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003521
