OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1273398",E630,E35999999,E56000016,E99999999,E92000001,"201808",,E54000042,"14314",E06000046,50.6501045227051,E37000055,,-1.21660196781158,E01017324,E01017324,E02003595,E02003595,E40000005,E00087490,E00087490,1C3,E99999999,"455480","1",E18000009,E06000046,"0083674",E05013379,E04001307,E65000001,PO360AF,PO36 0AF,PO36 0AF,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041141
"1273455",E630,E35999999,E56000016,E99999999,E92000001,"202210",,E54000042,"14314",E06000046,50.6516227722168,E37000055,,-1.21274399757385,E01017324,E01017324,E02003595,E02003595,E40000005,E00087486,E00087486,6A4,E99999999,"455751","1",E18000009,E06000046,"0083846",E05013379,E04001307,E65000001,PO360EG,PO36 0EG,PO36 0EG,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041141
"1273461",E630,E35999999,E56000016,E99999999,E92000001,"202301",,E54000042,"14314",E06000046,50.650276184082,E37000055,,-1.21425199508667,E01017324,E01017324,E02003595,E02003595,E40000005,E00087490,E00087490,1C3,E99999999,"455646","1",E18000009,E06000046,"0083695",E05013379,E04001307,E65000001,PO360EQ,PO36 0EQ,PO36 0EQ,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041141
"1273467",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6684913635254,E37000055,,-1.18198096752167,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457905","1",E18000009,E06000046,"0085745",E05013379,E04001307,E65000001,PO360EX,PO36 0EX,PO36 0EX,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273468",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6711120605469,E37000055,,-1.18275594711304,E01017323,E01017323,E02003595,E02003595,E40000005,E00087483,E00087483,1B3,E99999999,"457847","1",E18000009,E06000046,"0086036",E05013379,E04001307,E65000001,PO360EY,PO36 0EY,PO36 0EY,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273469",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6682777404785,E37000055,,-1.18368303775787,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457785","1",E18000009,E06000046,"0085720",E05013379,E04001307,E65000001,PO360EZ,PO36 0EZ,PO36 0EZ,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273471",E630,E35999999,E56000016,E99999999,E92000001,"200406",,E54000042,"20633",E06000046,50.664436340332,E37000055,,-1.20824205875397,E01017323,E01017323,E02003595,E02003595,E40000005,E00087483,E00087483,1B3,E99999999,"456054","1",E18000009,E06000046,"0085274",E05013379,E04001307,E65000001,PO360FB,PO36 0FB,PO36 0FB,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273472",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6654815673828,E37000055,,-1.18521702289581,E01017323,E01017323,E02003595,E02003595,E40000005,E00087484,E00087484,1A4,E99999999,"457680","1",E18000009,E06000046,"0085408",E05013379,E04001307,E65000001,PO360HA,PO36 0HA,PO36 0HA,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273473",,E35999999,E56000016,E99999999,E92000001,"199007",,E54000042,"20633",E06000046,50.6629257202148,E37000055,,-1.18618094921112,E01017323,E01017323,E02003595,E02003595,E40000005,E00087484,E00087484,1A4,E99999999,"457615","1",E18000009,E06000046,"0085123",E05013379,E04001307,E65000001,PO360HB,PO36 0HB,PO36 0HB,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273474",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6598892211914,E37000055,,-1.19081795215607,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"457291","1",E18000009,E06000046,"0084782",E05013379,E04001307,E65000001,PO360HD,PO36 0HD,PO36 0HD,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273475",E630,E35000541,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6641960144043,E37000055,,-1.19027698040009,E01017323,E01017323,E02003595,E02003595,E40000005,E00087484,E00087484,1A4,E99999999,"457324","1",E18000009,E06000046,"0085261",E05013379,E04001307,E65000001,PO360HE,PO36 0HE,PO36 0HE,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273476",E630,E35000541,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6661949157715,E37000055,,-1.18828904628754,E01017323,E01017323,E02003595,E02003595,E40000005,E00087484,E00087484,1A4,E99999999,"457462","1",E18000009,E06000046,"0085485",E05013379,E04001307,E65000001,PO360HF,PO36 0HF,PO36 0HF,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273477",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6567993164062,E37000055,,-1.19108295440674,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"457276","1",E18000009,E06000046,"0084438",E05013379,E04001307,E65000001,PO360HH,PO36 0HH,PO36 0HH,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273478",E630,E35000541,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6660232543945,E37000055,,-1.19092404842377,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457276","1",E18000009,E06000046,"0085464",E05013379,E04001307,E65000001,PO360HJ,PO36 0HJ,PO36 0HJ,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273482",E630,E35000541,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.664306640625,E37000055,,-1.19193005561829,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457207","1",E18000009,E06000046,"0085272",E05013379,E04001307,E65000001,PO360HR,PO36 0HR,PO36 0HR,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273483",E630,E35000541,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6672477722168,E37000055,,-1.18830001354218,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457460","1",E18000009,E06000046,"0085602",E05013379,E04001307,E65000001,PO360HS,PO36 0HS,PO36 0HS,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273492",E630,E35000541,E56000016,E99999999,E92000001,"198109",,E54000042,"20633",E06000046,50.663703918457,E37000055,,-1.19332695007324,E01017323,E01017323,E02003595,E02003595,E40000005,E00087491,E00087491,6A3,E99999999,"457109","1",E18000009,E06000046,"0085204",E05013379,E04001307,E65000001,PO360JD,PO36 0JD,PO36 0JD,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041145
"1273496",E630,E35000867,E56000016,E99999999,E92000001,"199002",,E54000042,"20633",E06000046,50.6540298461914,E37000055,,-1.20383405685425,E01017323,E01017323,E02003595,E02003595,E40000005,E00087485,E00087485,6A3,E99999999,"456378","1",E18000009,E06000046,"0084120",E05013379,E04001307,E65000001,PO360JH,PO36 0JH,PO36 0JH,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041141
"1273497",E630,E35000867,E56000016,E99999999,E92000001,"199007",,E54000042,"14314",E06000046,50.6527252197266,E37000055,,-1.20293605327606,E01017324,E01017324,E02003595,E02003595,E40000005,E00087487,E00087487,7C1,E99999999,"456443","1",E18000009,E06000046,"0083976",E05013379,E04001307,E65000001,PO360JJ,PO36 0JJ,PO36 0JJ,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041141
"1273498",E630,E35000867,E56000016,E99999999,E92000001,"198704",,E54000042,"14314",E06000046,50.6517639160156,E37000055,,-1.20573902130127,E01017324,E01017324,E02003595,E02003595,E40000005,E00087486,E00087486,6A4,E99999999,"456246","1",E18000009,E06000046,"0083867",E05013379,E04001307,E65000001,PO360JL,PO36 0JL,PO36 0JL,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041141
"1273499",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6524085998535,E37000055,,-1.20393204689026,E01017324,E01017324,E02003595,E02003595,E40000005,E00087488,E00087488,1B1,E99999999,"456373","1",E18000009,E06000046,"0083940",E05013379,E04001307,E65000001,PO360JN,PO36 0JN,PO36 0JN,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041141
"1273500",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6490020751953,E37000055,,-1.18567204475403,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"457668","1",E18000009,E06000046,"0083575",E05013379,E04001307,E65000001,PO360JP,PO36 0JP,PO36 0JP,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273502",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6467247009277,E37000055,,-1.19978499412537,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"456673","1",E18000009,E06000046,"0083311",E05013379,E04001307,E65000001,PO360JR,PO36 0JR,PO36 0JR,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273503",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6468162536621,E37000055,,-1.20262598991394,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"456472","1",E18000009,E06000046,"0083319",E05013379,E04001307,E65000001,PO360JS,PO36 0JS,PO36 0JS,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273504",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6458549499512,E37000055,,-1.20429694652557,E01017324,E01017324,E02003595,E02003595,E40000005,E00087489,E00087489,6B4,E99999999,"456355","1",E18000009,E06000046,"0083211",E05013379,E04001307,E65000001,PO360JT,PO36 0JT,PO36 0JT,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041143
"1273505",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6430969238281,E37000055,,-1.20973205566406,E01017324,E01017324,E02003595,E02003595,E40000005,E00087490,E00087490,1C3,E99999999,"455974","1",E18000009,E06000046,"0082900",E05013379,E04001307,E65000001,PO360JU,PO36 0JU,PO36 0JU,E14001303,E23000030,E12000008,E1,RSF1,E38000253,E30000070,"0",E33041141
"1273506",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6525039672852,E37000055,,-1.20449602603912,E01017324,E01017324,E02003595,E02003595,E40000005,E00087486,E00087486,6A4,E99999999,"456333","1",E18000009,E06000046,"0083950",E05013379,E04001307,E65000001,PO360JW,PO36 0JW,PO36 0JW,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041141
"1273507",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.6529121398926,E37000055,,-1.21027505397797,E01017324,E01017324,E02003595,E02003595,E40000005,E00087486,E00087486,6A4,E99999999,"455924","1",E18000009,E06000046,"0083991",E05013379,E04001307,E65000001,PO360JX,PO36 0JX,PO36 0JX,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041141
"1273508",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"14314",E06000046,50.654239654541,E37000055,,-1.20694303512573,E01017324,E01017324,E02003595,E02003595,E40000005,E00087486,E00087486,6A4,E99999999,"456158","1",E18000009,E06000046,"0084141",E05013379,E04001307,E65000001,PO360JY,PO36 0JY,PO36 0JY,E14001303,E23000030,E12000008,D1,RSF1,E38000253,E30000070,"0",E33041141
"1273509",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.6543731689453,E37000055,,-1.20204603672028,E01017323,E01017323,E02003595,E02003595,E40000005,E00087485,E00087485,6A3,E99999999,"456504","1",E18000009,E06000046,"0084160",E05013379,E04001307,E65000001,PO360JZ,PO36 0JZ,PO36 0JZ,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041141
"1273510",E630,E35000867,E56000016,E99999999,E92000001,"198001",,E54000042,"20633",E06000046,50.654956817627,E37000055,,-1.20268595218658,E01017323,E01017323,E02003595,E02003595,E40000005,E00087485,E00087485,6A3,E99999999,"456458","1",E18000009,E06000046,"0084224",E05013379,E04001307,E65000001,PO360LA,PO36 0LA,PO36 0LA,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041141
