OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"25932",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"3516",E08000025,52.4549598693848,E37000012,,-1.83386898040771,E01008889,E01008889,E02001904,E02001904,E40000011,E00045145,E00045145,4B2,E99999999,"411386","1",E18000005,E08000025,"0284123",E05011182,E43000250,E65000001,B11 1QU,B11  1QU,B11 1QU,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018106
"25985",E630,E35001166,E56000007,E99999999,E92000001,"200206",,E54000055,"3516",E08000025,52.4549598693848,E37000012,,-1.83386898040771,E01008889,E01008889,E02001904,E02001904,E40000011,E00045145,E00045145,4B2,E99999999,"411386","1",E18000005,E08000025,"0284123",E05011182,E43000250,E65000001,B11 1WD,B11  1WD,B11 1WD,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018106
"25986",E630,E35001166,E56000007,E99999999,E92000001,"200406",,E54000055,"3516",E08000025,52.4549598693848,E37000012,,-1.83386898040771,E01008889,E01008889,E02001904,E02001904,E40000011,E00045145,E00045145,4B2,E99999999,"411386","1",E18000005,E08000025,"0284123",E05011182,E43000250,E65000001,B11 1WQ,B11  1WQ,B11 1WQ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018106
"25996",E630,E35001166,E56000007,E99999999,E92000001,"200401",,E54000055,"3516",E08000025,52.4549598693848,E37000012,,-1.83386898040771,E01008889,E01008889,E02001904,E02001904,E40000011,E00045145,E00045145,4B2,E99999999,"411386","1",E18000005,E08000025,"0284123",E05011182,E43000250,E65000001,B11 1YB,B11  1YB,B11 1YB,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018106
"25998",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3516",E08000025,52.4562683105469,E37000012,,-1.83919095993042,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"411024","1",E18000005,E08000025,"0284268",E05011182,E43000250,E65000001,B11 2AA,B11  2AA,B11 2AA,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018112
"25999",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3516",E08000025,52.4560241699219,E37000012,,-1.83800005912781,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"411105","1",E18000005,E08000025,"0284241",E05011182,E43000250,E65000001,B11 2AB,B11  2AB,B11 2AB,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018110
"26001",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"3516",E08000025,52.456844329834,E37000012,,-1.84049904346466,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"410935","1",E18000005,E08000025,"0284332",E05011182,E43000250,E65000001,B11 2AF,B11  2AF,B11 2AF,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018112
"26002",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"3516",E08000025,52.456729888916,E37000012,,-1.83989596366882,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"410976","1",E18000005,E08000025,"0284319",E05011182,E43000250,E65000001,B11 2AG,B11  2AG,B11 2AG,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018112
"26003",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3516",E08000025,52.456916809082,E37000012,,-1.83867394924164,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"411059","1",E18000005,E08000025,"0284340",E05011182,E43000250,E65000001,B11 2AJ,B11  2AJ,B11 2AJ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018110
"26004",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3516",E08000025,52.4588775634766,E37000012,,-1.83957898616791,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"410997","1",E18000005,E08000025,"0284558",E05011182,E43000250,E65000001,B11 2AL,B11  2AL,B11 2AL,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018111
"26005",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3204",E08000025,52.4588928222656,E37000012,,-1.8381370306015,E01008884,E01008884,E02001904,E02001904,E40000011,E00045134,E00045134,4B1,E99999999,"411095","1",E18000005,E08000025,"0284560",E05011182,E43000250,E65000001,B11 2AP,B11  2AP,B11 2AP,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018105
"26006",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"3516",E08000025,52.4567947387695,E37000012,,-1.84082305431366,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"410913","1",E18000005,E08000025,"0284326",E05011182,E43000250,E65000001,B11 2AQ,B11  2AQ,B11 2AQ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018112
"26007",E630,E35001166,E56000007,E99999999,E92000001,"200401",,E54000055,"3516",E08000025,52.4595146179199,E37000012,,-1.83878195285797,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"411051","1",E18000005,E08000025,"0284629",E05011182,E43000250,E65000001,B11 2AR,B11  2AR,B11 2AR,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018111
"26008",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3204",E08000025,52.4602279663086,E37000012,,-1.83568894863129,E01008884,E01008884,E02001904,E02001904,E40000011,E00045134,E00045134,4B1,E99999999,"411261","1",E18000005,E08000025,"0284709",E05011182,E43000250,E65000001,B11 2AT,B11  2AT,B11 2AT,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018105
"26009",E630,E35001166,E56000007,E99999999,E92000001,"198704",,E54000055,"3516",E08000025,52.4553527832031,E37000012,,-1.8393269777298,E01008889,E01008889,E02001904,E02001904,E40000011,E00045162,E00045162,4B2,E99999999,"411015","1",E18000005,E08000025,"0284166",E05011182,E43000250,E65000001,B11 2AU,B11  2AU,B11 2AU,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018112
