OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950776",E630,E35001199,E56000032,E99999999,E92000001,"199606",,E54000057,"8582",E08000006,53.5238227844238,E37000015,,-2.40778994560242,E01005710,E01005710,E02001160,E02001160,E40000010,E00028918,E00028918,6B3,E99999999,"373062","1",E18000002,E08000006,"0403093",E05013035,E43000160,E65000001,M28 0AQ,M28  0AQ,M28 0AQ,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005398
"950788",E630,E35001199,E56000032,E99999999,E92000001,"200305",,E54000057,"4026",E08000006,53.5265693664551,E37000015,,-2.42469692230225,E01005661,E01005661,E02001160,E02001160,E40000010,E00028648,E00028648,8A1,E99999999,"371943","1",E18000002,E08000006,"0403405",E05013027,E43000160,E65000001,M28 0BF,M28  0BF,M28 0BF,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005399
"950789",E630,E35001199,E56000032,E99999999,E92000001,"200212",,E54000057,"4026",E08000006,53.5265464782715,E37000015,,-2.42567706108093,E01005661,E01005661,E02001160,E02001160,E40000010,E00028641,E00028641,5A2,E99999999,"371878","1",E18000002,E08000006,"0403403",E05013027,E43000160,E65000001,M28 0BG,M28  0BG,M28 0BG,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005399
"950794",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"926",E08000006,53.5298881530762,E37000015,,-2.436194896698,E01005662,E01005662,E02001160,E02001160,E40000010,E00028652,E00028652,7A3,E99999999,"371183","1",E18000002,E08000006,"0403779",E05013027,E43000160,E65000001,M28 0DW,M28  0DW,M28 0DW,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005399
"950795",E630,E35001199,E56000032,E99999999,E92000001,"199912",,E54000057,"4026",E08000006,53.524341583252,E37000015,,-2.42886805534363,E01005661,E01005661,E02001160,E02001160,E40000010,E00028657,E00028657,4A1,E99999999,"371665","1",E18000002,E08000006,"0403159",E05013027,E43000160,E65000001,M28 0EL,M28  0EL,M28 0EL,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005399
"950796",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"4026",E08000006,53.5281677246094,E37000015,,-2.42520999908447,E01005661,E01005661,E02001160,E02001160,E40000010,E00028648,E00028648,8A1,E99999999,"371910","1",E18000002,E08000006,"0403583",E05013027,E43000160,E65000001,M28 0FE,M28  0FE,M28 0FE,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005399
"950805",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"999",E08000006,53.5234603881836,E37000015,,-2.41906905174255,E01005709,E01005709,E02001160,E02001160,E40000010,E00028912,E00028912,"8D1",E99999999,"372314","1",E18000002,E08000006,"0403057",E05013027,E43000160,E65000001,M28 0HA,M28  0HA,M28 0HA,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005398
"950806",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"999",E08000006,53.5230903625488,E37000015,,-2.42162990570068,E01005709,E01005709,E02001160,E02001160,E40000010,E00028911,E00028911,"8D3",E99999999,"372144","1",E18000002,E08000006,"0403017",E05013027,E43000160,E65000001,M28 0HB,M28  0HB,M28 0HB,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005398
"950807",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"999",E08000006,53.522762298584,E37000015,,-2.42307496070862,E01005709,E01005709,E02001160,E02001160,E40000010,E00028953,E00028953,7A3,E99999999,"372048","1",E18000002,E08000006,"0402981",E05013027,E43000160,E65000001,M28 0HD,M28  0HD,M28 0HD,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005398
"950808",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"999",E08000006,53.5227127075195,E37000015,,-2.42716193199158,E01005709,E01005709,E02001160,E02001160,E40000010,E00028949,E00028949,"8D2",E99999999,"371777","1",E18000002,E08000006,"0402977",E05013027,E43000160,E65000001,M28 0HE,M28  0HE,M28 0HE,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005398
