OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"57845",E630,E35001238,E56000007,E58001393,E92000001,"201604",,E54000010,"18239",E07000199,52.6172065734863,E37000012,E37000032,-1.6826000213623,E01029826,E01029826,E02006222,E02006222,E40000011,E00152002,E00152002,8A1,E10000028,"421586","1",E18000005,E07000199,"302205",E05007067,E43000133,E65000001,B77 1BF,B77  1BF,B77 1BF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57850",E630,E35001238,E56000007,E58001393,E92000001,"201804",,E54000010,"18239",E07000199,52.6169471740723,E37000012,E37000032,-1.68297100067139,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421561","1",E18000005,E07000199,"302176",E05007067,E43000133,E65000001,B77 1BP,B77  1BP,B77 1BP,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57852",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"5525",E07000199,52.6229133605957,E37000012,E37000032,-1.68437504768372,E01029827,E01029827,E02006222,E02006222,E40000011,E00151994,E00151994,7C2,E10000028,"421463","1",E18000005,E07000199,"302839",E05007067,E43000133,E65000001,B77 1BS,B77  1BS,B77 1BS,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57853",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6199569702148,E37000012,E37000032,-1.68532705307007,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421400","1",E18000005,E07000199,"302510",E05007067,E43000133,E65000001,B77 1BT,B77  1BT,B77 1BT,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57854",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6181221008301,E37000012,E37000032,-1.68522202968597,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421408","1",E18000005,E07000199,"302306",E05007067,E43000133,E65000001,B77 1BU,B77  1BU,B77 1BU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57855",E630,E35001238,E56000007,E58001393,E92000001,"200504",,E54000010,"5525",E07000199,52.6207618713379,E37000012,E37000032,-1.68378496170044,E01029827,E01029827,E02006222,E02006222,E40000011,E00151994,E00151994,7C2,E10000028,"421504","1",E18000005,E07000199,"302600",E05007067,E43000133,E65000001,B77 1BW,B77  1BW,B77 1BW,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57856",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6181907653809,E37000012,E37000032,-1.68306505680084,E01029826,E01029826,E02006222,E02006222,E40000011,E00152002,E00152002,8A1,E10000028,"421554","1",E18000005,E07000199,"302314",E05007067,E43000133,E65000001,B77 1BX,B77  1BX,B77 1BX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57857",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6178703308105,E37000012,E37000032,-1.68439698219299,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421464","1",E18000005,E07000199,"302278",E05007067,E43000133,E65000001,B77 1BY,B77  1BY,B77 1BY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57858",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6200714111328,E37000012,E37000032,-1.68464696407318,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421446","1",E18000005,E07000199,"302523",E05007067,E43000133,E65000001,B77 1BZ,B77  1BZ,B77 1BZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
"57859",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"18239",E07000199,52.6191253662109,E37000012,E37000032,-1.68347203731537,E01029826,E01029826,E02006222,E02006222,E40000011,E00151999,E00151999,6B3,E10000028,"421526","1",E18000005,E07000199,"302418",E05007067,E43000133,E65000001,B77 1DA,B77  1DA,B77 1DA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022465
