OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5805",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"753",S30000026,57.1690444946289,S99999999,,-2.11340999603271,S01006677,S01013659,S02001266,S02002546,S99999999,S00089688,S00135775,2C2,S99999999,"393241","1",S08000020,S12000033,"808696",S13002840,S99999999,S99999999,AB242AF,AB24 2AF,AB24 2AF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003156
"5806",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"753",S30000026,57.1689529418945,S99999999,,-2.11397194862366,S01006677,S01013659,S02001266,S02002546,S99999999,S00089688,S00135775,2C2,S99999999,"393207","1",S08000020,S12000033,"808686",S13002840,S99999999,S99999999,AB242AG,AB24 2AG,AB24 2AG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003156
"5808",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"753",S30000026,57.1687355041504,S99999999,,-2.11565804481506,S01006677,S01013659,S02001266,S02002546,S99999999,S00089688,S00135773,2C2,S99999999,"393105","1",S08000020,S12000033,"808662",S13002840,S99999999,S99999999,AB242AJ,AB24 2AJ,AB24 2AJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003156
"5809",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"1077",S30000026,57.1707725524902,S99999999,,-2.10936403274536,S01006676,S01013658,S02001266,S02002546,S99999999,S00089608,S00135698,7C2,S99999999,"393486","1",S08000020,S12000033,"808888",S13002840,S99999999,S99999999,AB242AL,AB24 2AL,AB24 2AL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002989
"5810",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"1077",S30000026,57.1705207824707,S99999999,,-2.10932993888855,S01006676,S01013658,S02001266,S02002546,S99999999,S00089608,S00135698,7C2,S99999999,"393488","1",S08000020,S12000033,"808860",S13002840,S99999999,S99999999,AB242AN,AB24 2AN,AB24 2AN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002989
"5811",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"1077",S30000026,57.1700439453125,S99999999,,-2.10856795310974,S01006676,S01013658,S02001266,S02002546,S99999999,S00089608,S00135698,7C2,S99999999,"393534","1",S08000020,S12000033,"808807",S13002840,S99999999,S99999999,AB242AP,AB24 2AP,AB24 2AP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002989
"5819",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5716",S30000026,57.1723785400391,S99999999,,-2.12886691093445,S01006679,S01013662,S02001266,S02002546,S99999999,S00089555,S00135651,5B1,S99999999,"392307","1",S08000020,S12000033,"809069",S13002839,S99999999,S99999999,AB242BL,AB24 2BL,AB24 2BL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
"5833",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1077",S30000026,57.1711921691895,S99999999,,-2.10996103286743,S01006676,S01013658,S02001266,S02002546,S99999999,S00089608,S00135698,7C2,S99999999,"393450","1",S08000020,S12000033,"808935",S13002840,S99999999,S99999999,AB242FF,AB24 2FF,AB24 2FF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002989
"5838",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"1595",S30000026,57.1744804382324,S99999999,,-2.11109495162964,S01006678,S01013661,S02001266,S02002546,S99999999,S00089610,S00135642,7A3,S99999999,"393382","1",S08000020,S12000033,"809301",S13002840,S99999999,S99999999,AB242PA,AB24 2PA,AB24 2PA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003031
"5839",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"1595",S30000026,57.1747550964355,S99999999,,-2.11233592033386,S01006678,S01013661,S02001266,S02002546,S99999999,S00089610,S00135631,7A3,S99999999,"393307","1",S08000020,S12000033,"809332",S13002840,S99999999,S99999999,AB242PB,AB24 2PB,AB24 2PB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003031
