OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1575207",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6599273681641,E37000036,,-2.80321907997131,E01028954,E01028954,E02006039,E02006039,E40000011,E00147445,E00147445,1B1,E99999999,"345769","1",E18000005,E06000051,"0307213",E05008164,E04011305,E65000001,SY3 0BA,SY3  0BA,SY3 0BA,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575208",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6650238037109,E37000036,,-2.79899501800537,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346061","1",E18000005,E06000051,"0307777",E05008164,E04011305,E65000001,SY3 0BB,SY3  0BB,SY3 0BB,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575209",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6631660461426,E37000036,,-2.80148911476135,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"345890","1",E18000005,E06000051,"0307572",E05008164,E04011305,E65000001,SY3 0BD,SY3  0BD,SY3 0BD,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575210",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6591606140137,E37000036,,-2.7965669631958,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346218","1",E18000005,E06000051,"0307123",E05008164,E04011305,E65000001,SY3 0BE,SY3  0BE,SY3 0BE,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575213",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6588554382324,E37000036,,-2.79688596725464,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346196","1",E18000005,E06000051,"0307089",E05008164,E04011305,E65000001,SY3 0BJ,SY3  0BJ,SY3 0BJ,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575214",E630,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"22011",E06000051,52.6601257324219,E37000036,,-2.79770803451538,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346142","1",E18000005,E06000051,"0307231",E05008164,E04011305,E65000001,SY3 0BN,SY3  0BN,SY3 0BN,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575215",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6581382751465,E37000036,,-2.78853511810303,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346760","1",E18000005,E06000051,"0307003",E05008164,E04011305,E65000001,SY3 0BP,SY3  0BP,SY3 0BP,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575216",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6581802368164,E37000036,,-2.79654908180237,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346218","1",E18000005,E06000051,"0307014",E05008164,E04011305,E65000001,SY3 0BQ,SY3  0BQ,SY3 0BQ,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575217",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6569595336914,E37000036,,-2.78467011451721,E01028954,E01028954,E02006039,E02006039,E40000011,E00147447,E00147447,1A2,E99999999,"347020","1",E18000005,E06000051,"0306869",E05008164,E04011305,E65000001,SY3 0BS,SY3  0BS,SY3 0BS,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575218",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6557464599609,E37000036,,-2.78732395172119,E01028954,E01028954,E02006039,E02006039,E40000011,E00147447,E00147447,1A2,E99999999,"346839","1",E18000005,E06000051,"0306736",E05008164,E04011305,E65000001,SY3 0BT,SY3  0BT,SY3 0BT,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1575220",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22011",E06000051,52.6585693359375,E37000036,,-2.79250502586365,E01028954,E01028954,E02006039,E02006039,E40000011,E00147448,E00147448,1B2,E99999999,"346492","1",E18000005,E06000051,"0307054",E05008164,E04011305,E65000001,SY3 0BW,SY3  0BW,SY3 0BW,E14001473,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021903
"1577372",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6399230957031,E37000036,,-2.92769694328308,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337321","1",E18000005,E06000051,"0305089",E05008172,E04011317,E65000001,SY5 0AA,SY5  0AA,SY5 0AA,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577373",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6402053833008,E37000036,,-2.92712593078613,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337360","1",E18000005,E06000051,"0305120",E05008172,E04011317,E65000001,SY5 0AB,SY5  0AB,SY5 0AB,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577374",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6381950378418,E37000036,,-2.93002510070801,E01028975,E01028975,E02006039,E02006039,E40000011,E00147550,E00147550,1B3,E99999999,"337161","1",E18000005,E06000051,"0304899",E05008172,E04011317,E65000001,SY5 0AD,SY5  0AD,SY5 0AD,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021901
"1577375",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6408309936523,E37000036,,-2.92872095108032,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337253","1",E18000005,E06000051,"0305191",E05008172,E04011317,E65000001,SY5 0AE,SY5  0AE,SY5 0AE,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577376",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6413650512695,E37000036,,-2.92845106124878,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337272","1",E18000005,E06000051,"0305250",E05008172,E04011317,E65000001,SY5 0AF,SY5  0AF,SY5 0AF,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577377",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6425704956055,E37000036,,-2.92724990844727,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337355","1",E18000005,E06000051,"0305383",E05008172,E04011317,E65000001,SY5 0AG,SY5  0AG,SY5 0AG,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577378",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6491584777832,E37000036,,-2.93429207801819,E01028975,E01028975,E02006039,E02006039,E40000011,E00147553,E00147553,1C3,E99999999,"336888","1",E18000005,E06000051,"0306122",E05008172,E04011317,E65000001,SY5 0AH,SY5  0AH,SY5 0AH,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021901
"1577379",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6495361328125,E37000036,,-2.93413805961609,E01028975,E01028975,E02006039,E02006039,E40000011,E00147553,E00147553,1C3,E99999999,"336899","1",E18000005,E06000051,"0306164",E05008172,E04011317,E65000001,SY5 0AJ,SY5  0AJ,SY5 0AJ,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021901
"1577382",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21920",E06000051,52.6573600769043,E37000036,,-2.92568588256836,E01028976,E01028976,E02006039,E02006039,E40000011,E00147559,E00147559,1A3,E99999999,"337482","1",E18000005,E06000051,"0307027",E05008172,E04011341,E65000001,SY5 0AP,SY5  0AP,SY5 0AP,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021899
"1577383",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17179",E06000051,52.6449127197266,E37000036,,-2.92868900299072,E01028975,E01028975,E02006039,E02006039,E40000011,E00147553,E00147553,1C3,E99999999,"337261","1",E18000005,E06000051,"0305645",E05008172,E04011317,E65000001,SY5 0AQ,SY5  0AQ,SY5 0AQ,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021901
"1577384",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21920",E06000051,52.6584396362305,E37000036,,-2.92665505409241,E01028976,E01028976,E02006039,E02006039,E40000011,E00147559,E00147559,1A3,E99999999,"337418","1",E18000005,E06000051,"0307148",E05008172,E04011341,E65000001,SY5 0AR,SY5  0AR,SY5 0AR,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021899
"1577385",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21920",E06000051,52.6616401672363,E37000036,,-2.91847205162048,E01028976,E01028976,E02006039,E02006039,E40000011,E00147559,E00147559,1A3,E99999999,"337976","1",E18000005,E06000051,"0307497",E05008172,E04011341,E65000001,SY5 0AS,SY5  0AS,SY5 0AS,E14001473,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021899
"1577386",E630,E35999999,E56000007,E99999999,E92000001,"198307",,E54000011,"17179",E06000051,52.6407318115234,E37000036,,-2.92059111595154,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337803","1",E18000005,E06000051,"0305173",E05008172,E04011317,E65000001,SY5 0AT,SY5  0AT,SY5 0AT,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
"1577387",E630,E35999999,E56000007,E99999999,E92000001,"198307",,E54000011,"17179",E06000051,52.6411323547363,E37000036,,-2.91879606246948,E01028975,E01028975,E02006039,E02006039,E40000011,E00147552,E00147552,1B1,E99999999,"337925","1",E18000005,E06000051,"0305216",E05008172,E04011317,E65000001,SY5 0AU,SY5  0AU,SY5 0AU,E14001473,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021899
