OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623526",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"3083",S30000025,55.7715263366699,S99999999,,-4.14348602294922,S01012907,S01020272,S02002418,S02003749,S99999999,S00132651,S00176854,8B1,S99999999,"265633","1",S08000032,S12000029,"0655213",S13003104,S99999999,S99999999,G74 3FB,G74  3FB,G74 3FB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7747764587402,S99999999,,-4.15228986740112,S01012908,S01020273,S02002418,S02003749,S99999999,S00131384,S00176881,7C1,S99999999,"265092","1",S08000032,S12000029,"0655592",S13003104,S99999999,S99999999,G74 3HB,G74  3HB,G74 3HB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623529",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2571",S30000025,55.7739524841309,S99999999,,-4.15203809738159,S01012909,S01020274,S02002418,S02003749,S99999999,S00132438,S00176909,7C1,S99999999,"265105","1",S08000032,S12000029,"0655500",S13003104,S99999999,S99999999,G74 3HD,G74  3HD,G74 3HD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7755470275879,S99999999,,-4.15083408355713,S01012909,S01020274,S02002418,S02003749,S99999999,S00131386,S00176861,7C1,S99999999,"265186","1",S08000032,S12000029,"0655675",S13003104,S99999999,S99999999,G74 3HE,G74  3HE,G74 3HE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7755432128906,S99999999,,-4.15155076980591,S01012909,S01020274,S02002418,S02003749,S99999999,S00131386,S00176861,7C1,S99999999,"265141","1",S08000032,S12000029,"0655676",S13003104,S99999999,S99999999,G74 3HF,G74  3HF,G74 3HF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7758865356445,S99999999,,-4.15101194381714,S01012909,S01020274,S02002418,S02003749,S99999999,S00131386,S00176861,7C1,S99999999,"265176","1",S08000032,S12000029,"0655713",S13003104,S99999999,S99999999,G74 3HG,G74  3HG,G74 3HG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7744445800781,S99999999,,-4.150230884552,S01012909,S01020274,S02002418,S02003749,S99999999,S00132438,S00176909,7C1,S99999999,"265220","1",S08000032,S12000029,"0655551",S13003104,S99999999,S99999999,G74 3HH,G74  3HH,G74 3HH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4279",S30000025,55.7739028930664,S99999999,,-4.14934015274048,S01012906,S01020271,S02002418,S02003749,S99999999,S00131383,S00176916,7C1,S99999999,"265274","1",S08000032,S12000029,"0655489",S13003104,S99999999,S99999999,G74 3HJ,G74  3HJ,G74 3HJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4279",S30000025,55.7736892700195,S99999999,,-4.15066814422607,S01012906,S01020271,S02002418,S02003749,S99999999,S00131382,S00176937,7C1,S99999999,"265190","1",S08000032,S12000029,"0655468",S13003104,S99999999,S99999999,G74 3HL,G74  3HL,G74 3HL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3083",S30000025,55.772876739502,S99999999,,-4.15309381484985,S01012907,S01020272,S02002418,S02003749,S99999999,S00131369,S00176951,8B2,S99999999,"265035","1",S08000032,S12000029,"0655382",S13003104,S99999999,S99999999,G74 3HN,G74  3HN,G74 3HN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3083",S30000025,55.7733497619629,S99999999,,-4.15216398239136,S01012907,S01020272,S02002418,S02003749,S99999999,S00131373,S00176952,8B1,S99999999,"265095","1",S08000032,S12000029,"0655433",S13003104,S99999999,S99999999,G74 3HP,G74  3HP,G74 3HP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7737503051758,S99999999,,-4.15239286422729,S01012909,S01020274,S02002418,S02003749,S99999999,S00132438,S00176909,7C1,S99999999,"265082","1",S08000032,S12000029,"0655478",S13003104,S99999999,S99999999,G74 3HQ,G74  3HQ,G74 3HQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3083",S30000025,55.7725372314453,S99999999,,-4.15143394470215,S01012907,S01020272,S02002418,S02003749,S99999999,S00131373,S00176952,8B1,S99999999,"265138","1",S08000032,S12000029,"0655341",S13003104,S99999999,S99999999,G74 3HR,G74  3HR,G74 3HR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4279",S30000025,55.7716178894043,S99999999,,-4.14989995956421,S01012906,S01020271,S02002418,S02003749,S99999999,S00131370,S00176977,7C1,S99999999,"265231","1",S08000032,S12000029,"0655236",S13003104,S99999999,S99999999,G74 3HS,G74  3HS,G74 3HS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3083",S30000025,55.7714767456055,S99999999,,-4.15088081359863,S01012907,S01020272,S02002418,S02003749,S99999999,S00131374,S00177019,7C1,S99999999,"265169","1",S08000032,S12000029,"0655222",S13003104,S99999999,S99999999,G74 3HT,G74  3HT,G74 3HT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4279",S30000025,55.7722282409668,S99999999,,-4.14995002746582,S01012906,S01020271,S02002418,S02003749,S99999999,S00131370,S00176977,7C1,S99999999,"265230","1",S08000032,S12000029,"0655304",S13003104,S99999999,S99999999,G74 3HU,G74  3HU,G74 3HU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3083",S30000025,55.7722549438477,S99999999,,-4.1525821685791,S01012907,S01020272,S02002418,S02003749,S99999999,S00131369,S00176951,8B2,S99999999,"265065","1",S08000032,S12000029,"0655312",S13003104,S99999999,S99999999,G74 3HW,G74  3HW,G74 3HW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4279",S30000025,55.7728652954102,S99999999,,-4.14955377578735,S01012906,S01020271,S02002418,S02003749,S99999999,S00131383,S00176916,7C1,S99999999,"265257","1",S08000032,S12000029,"0655374",S13003104,S99999999,S99999999,G74 3HX,G74  3HX,G74 3HX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7751655578613,S99999999,,-4.14950609207153,S01012909,S01020274,S02002418,S02003749,S99999999,S00131385,S00176853,8A1,S99999999,"265268","1",S08000032,S12000029,"0655630",S13003104,S99999999,S99999999,G74 3JA,G74  3JA,G74 3JA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002718
"623548",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"4279",S30000025,55.7716941833496,S99999999,,-4.14467477798462,S01012906,S01020271,S02002418,S02003749,S99999999,S00131378,S00176976,"7D4",S99999999,"265559","1",S08000032,S12000029,"0655234",S13003104,S99999999,S99999999,G74 3JB,G74  3JB,G74 3JB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623549",S999,S99999999,S99999999,S99999999,S92000003,"198903",,S99999999,"4279",S30000025,55.7710952758789,S99999999,,-4.14545488357544,S01012906,S01020271,S02002418,S02003749,S99999999,S00131372,S00177002,7C1,S99999999,"265508","1",S08000032,S12000029,"0655169",S13003104,S99999999,S99999999,G74 3JD,G74  3JD,G74 3JD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623550",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"3083",S30000025,55.7730751037598,S99999999,,-4.14483022689819,S01012907,S01020272,S02002418,S02003749,S99999999,S00131379,S00176953,7C1,S99999999,"265554","1",S08000032,S12000029,"0655388",S13003104,S99999999,S99999999,G74 3JE,G74  3JE,G74 3JE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623551",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"2571",S30000025,55.7738990783691,S99999999,,-4.14589595794678,S01012909,S01020274,S02002418,S02003749,S99999999,S00131380,S00176852,5A3,S99999999,"265490","1",S08000032,S12000029,"0655482",S13003104,S99999999,S99999999,G74 3JF,G74  3JF,G74 3JF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623552",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"4279",S30000025,55.7717056274414,S99999999,,-4.14644479751587,S01012906,S01020271,S02002418,S02003749,S99999999,S00131381,S00177002,7C1,S99999999,"265448","1",S08000032,S12000029,"0655239",S13003104,S99999999,S99999999,G74 3JG,G74  3JG,G74 3JG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7748870849609,S99999999,,-4.15478420257568,S01012908,S01020273,S02002418,S02003749,S99999999,S00131364,S00176883,7C1,S99999999,"264936","1",S08000032,S12000029,"0655609",S13003104,S99999999,S99999999,G74 3JH,G74  3JH,G74 3JH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.773323059082,S99999999,,-4.1568021774292,S01012908,S01020273,S02002418,S02003749,S99999999,S00131359,S00176924,7B3,S99999999,"264804","1",S08000032,S12000029,"0655439",S13003104,S99999999,S99999999,G74 3JJ,G74  3JJ,G74 3JJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7737083435059,S99999999,,-4.15688705444336,S01012908,S01020273,S02002418,S02003749,S99999999,S00131359,S00176924,7B3,S99999999,"264800","1",S08000032,S12000029,"0655482",S13003104,S99999999,S99999999,G74 3JL,G74  3JL,G74 3JL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7740211486816,S99999999,,-4.15754222869873,S01012908,S01020273,S02002418,S02003749,S99999999,S00131359,S00176924,7B3,S99999999,"264760","1",S08000032,S12000029,"0655518",S13003104,S99999999,S99999999,G74 3JN,G74  3JN,G74 3JN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7750434875488,S99999999,,-4.15659379959106,S01012908,S01020273,S02002418,S02003749,S99999999,S00131365,S00176877,8B2,S99999999,"264823","1",S08000032,S12000029,"0655630",S13003104,S99999999,S99999999,G74 3JP,G74  3JP,G74 3JP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623558",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"2571",S30000025,55.7735557556152,S99999999,,-4.14610004425049,S01012909,S01020274,S02002418,S02003749,S99999999,S00131380,S00176852,5A3,S99999999,"265476","1",S08000032,S12000029,"0655444",S13003104,S99999999,S99999999,G74 3JQ,G74  3JQ,G74 3JQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7752876281738,S99999999,,-4.15539598464966,S01012908,S01020273,S02002418,S02003749,S99999999,S00131364,S00176883,7C1,S99999999,"264899","1",S08000032,S12000029,"0655655",S13003104,S99999999,S99999999,G74 3JR,G74  3JR,G74 3JR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7751770019531,S99999999,,-4.15771818161011,S01012908,S01020273,S02002418,S02003749,S99999999,S00131365,S00176877,8B2,S99999999,"264753","1",S08000032,S12000029,"0655647",S13003104,S99999999,S99999999,G74 3JS,G74  3JS,G74 3JS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7758445739746,S99999999,,-4.15455007553101,S01012908,S01020273,S02002418,S02003749,S99999999,S00131363,S00176842,8B2,S99999999,"264954","1",S08000032,S12000029,"0655715",S13003104,S99999999,S99999999,G74 3JT,G74  3JT,G74 3JT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7742805480957,S99999999,,-4.15645694732666,S01012908,S01020273,S02002418,S02003749,S99999999,S00131365,S00176877,8B2,S99999999,"264829","1",S08000032,S12000029,"0655545",S13003104,S99999999,S99999999,G74 3JU,G74  3JU,G74 3JU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7744407653809,S99999999,,-4.15802812576294,S01012908,S01020273,S02002418,S02003749,S99999999,S00131362,S00176821,7C1,S99999999,"264731","1",S08000032,S12000029,"0655566",S13003104,S99999999,S99999999,G74 3JW,G74  3JW,G74 3JW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7756385803223,S99999999,,-4.1564040184021,S01012908,S01020273,S02002418,S02003749,S99999999,S00131365,S00176877,8B2,S99999999,"264837","1",S08000032,S12000029,"0655696",S13003104,S99999999,S99999999,G74 3JX,G74  3JX,G74 3JX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1596",S30000025,55.7762756347656,S99999999,,-4.15600919723511,S01012910,S01020275,S02002418,S02003749,S99999999,S00131394,S00176818,8C1,S99999999,"264864","1",S08000032,S12000029,"0655766",S13003104,S99999999,S99999999,G74 3JY,G74  3JY,G74 3JY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7768173217773,S99999999,,-4.15275382995605,S01012909,S01020274,S02002418,S02003749,S99999999,S00131390,S00176810,7C1,S99999999,"265070","1",S08000032,S12000029,"0655820",S13003104,S99999999,S99999999,G74 3JZ,G74  3JZ,G74 3JZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7766036987305,S99999999,,-4.15414476394653,S01012909,S01020274,S02002418,S02003749,S99999999,S00131390,S00176810,7C1,S99999999,"264982","1",S08000032,S12000029,"0655799",S13003104,S99999999,S99999999,G74 3LA,G74  3LA,G74 3LA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1596",S30000025,55.7762336730957,S99999999,,-4.15477800369263,S01012910,S01020275,S02002418,S02003749,S99999999,S00131394,S00176818,8C1,S99999999,"264941","1",S08000032,S12000029,"0655759",S13003104,S99999999,S99999999,G74 3LB,G74  3LB,G74 3LB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2571",S30000025,55.7772903442383,S99999999,,-4.15349721908569,S01012909,S01020274,S02002418,S02003749,S99999999,S00131388,S00176810,7C1,S99999999,"265025","1",S08000032,S12000029,"0655874",S13003104,S99999999,S99999999,G74 3LD,G74  3LD,G74 3LD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1596",S30000025,55.7771148681641,S99999999,,-4.15529012680054,S01012910,S01020275,S02002418,S02003749,S99999999,S00131394,S00176818,8C1,S99999999,"264912","1",S08000032,S12000029,"0655858",S13003104,S99999999,S99999999,G74 3LE,G74  3LE,G74 3LE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1596",S30000025,55.7771186828613,S99999999,,-4.15621423721313,S01012910,S01020275,S02002418,S02003749,S99999999,S00131391,S00176803,7C1,S99999999,"264854","1",S08000032,S12000029,"0655860",S13003104,S99999999,S99999999,G74 3LF,G74  3LF,G74 3LF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1596",S30000025,55.7758255004883,S99999999,,-4.15759420394897,S01012910,S01020275,S02002418,S02003749,S99999999,S00131393,S00176845,7C1,S99999999,"264763","1",S08000032,S12000029,"0655719",S13003104,S99999999,S99999999,G74 3LG,G74  3LG,G74 3LG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7760314941406,S99999999,,-4.15907287597656,S01012908,S01020273,S02002418,S02003749,S99999999,S00131361,S00176832,7C1,S99999999,"264671","1",S08000032,S12000029,"0655745",S13003104,S99999999,S99999999,G74 3LH,G74  3LH,G74 3LH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7759666442871,S99999999,,-4.16024923324585,S01012908,S01020273,S02002418,S02003749,S99999999,S00131362,S00176821,7C1,S99999999,"264597","1",S08000032,S12000029,"0655740",S13003104,S99999999,S99999999,G74 3LJ,G74  3LJ,G74 3LJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7751388549805,S99999999,,-4.15930986404419,S01012908,S01020273,S02002418,S02003749,S99999999,S00131362,S00176821,7C1,S99999999,"264653","1",S08000032,S12000029,"0655646",S13003104,S99999999,S99999999,G74 3LL,G74  3LL,G74 3LL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7762908935547,S99999999,,-4.15299606323242,S01012908,S01020273,S02002418,S02003749,S99999999,S00131363,S00176842,8B2,S99999999,"265053","1",S08000032,S12000029,"0655762",S13003104,S99999999,S99999999,G74 3LN,G74  3LN,G74 3LN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002767
"623577",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"4279",S30000025,55.7729454040527,S99999999,,-4.1443772315979,S01012906,S01020271,S02002418,S02003749,S99999999,S00131378,S00176976,"7D4",S99999999,"265582","1",S08000032,S12000029,"0655373",S13003104,S99999999,S99999999,G74 3LP,G74  3LP,G74 3LP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2762",S30000025,55.7754287719727,S99999999,,-4.15923118591309,S01012908,S01020273,S02002418,S02003749,S99999999,S00131361,S00176832,7C1,S99999999,"264659","1",S08000032,S12000029,"0655678",S13003104,S99999999,S99999999,G74 3LQ,G74  3LQ,G74 3LQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002667
"623579",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"3083",S30000025,55.7727928161621,S99999999,,-4.14612197875977,S01012907,S01020272,S02002418,S02003749,S99999999,S00131379,S00176953,7C1,S99999999,"265472","1",S08000032,S12000029,"0655359",S13003104,S99999999,S99999999,G74 3LR,G74  3LR,G74 3LR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
