OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"844534",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1060371398926,E37000007,,-3.24720811843872,E01019184,E01019184,E02003985,E02003985,E40000010,E00096971,E00096971,8C3,E99999999,"318551","1",E18000002,E06000064,"468513",E05014248,E04013220,E65000001,LA143AB,LA14 3AB,LA14 3AB,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844536",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1062774658203,E37000007,,-3.24906611442566,E01019184,E01019184,E02003985,E02003985,E40000010,E00096971,E00096971,8C3,E99999999,"318430","1",E18000002,E06000064,"468542",E05014248,E04013220,E65000001,LA143AE,LA14 3AE,LA14 3AE,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844537",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1065979003906,E37000007,,-3.25039100646973,E01019184,E01019184,E02003985,E02003985,E40000010,E00096971,E00096971,8C3,E99999999,"318344","1",E18000002,E06000064,"468579",E05014248,E04013220,E65000001,LA143AF,LA14 3AF,LA14 3AF,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844538",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1052742004395,E37000007,,-3.2520489692688,E01019184,E01019184,E02003985,E02003985,E40000010,E00096974,E00096974,8B1,E99999999,"318233","1",E18000002,E06000064,"468434",E05014248,E04013220,E65000001,LA143AG,LA14 3AG,LA14 3AG,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844539",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1039886474609,E37000007,,-3.25396800041199,E01019184,E01019184,E02003985,E02003985,E40000010,E00096959,E00096959,8B1,E99999999,"318105","1",E18000002,E06000064,"468293",E05014248,E04013220,E65000001,LA143AH,LA14 3AH,LA14 3AH,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007842
"844540",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.103874206543,E37000007,,-3.25367403030396,E01019184,E01019184,E02003985,E02003985,E40000010,E00096959,E00096959,8B1,E99999999,"318124","1",E18000002,E06000064,"468280",E05014248,E04013220,E65000001,LA143AJ,LA14 3AJ,LA14 3AJ,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007842
"844544",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1040000915527,E37000007,,-3.25447297096252,E01019184,E01019184,E02003985,E02003985,E40000010,E00096959,E00096959,8B1,E99999999,"318072","1",E18000002,E06000064,"468295",E05014248,E04013220,E65000001,LA143AQ,LA14 3AQ,LA14 3AQ,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007842
"844546",E630,E35001185,E56000018,E58000188,E92000001,"198001",,E54000048,"7619",E06000064,54.1050415039062,E37000007,,-3.25115489959717,E01019184,E01019184,E02003985,E02003985,E40000010,E00096974,E00096974,8B1,E99999999,"318291","1",E18000002,E06000064,"468407",E05014248,E04013220,E65000001,LA143AS,LA14 3AS,LA14 3AS,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844547",E630,E35001185,E56000018,E58000188,E92000001,"199507",,E54000048,"7619",E06000064,54.1059265136719,E37000007,,-3.24815392494202,E01019184,E01019184,E02003985,E02003985,E40000010,E00096971,E00096971,8C3,E99999999,"318489","1",E18000002,E06000064,"468502",E05014248,E04013220,E65000001,LA143AT,LA14 3AT,LA14 3AT,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007841
"844550",E630,E35001185,E56000018,E58000187,E92000001,"201402",,E54000048,"17343",E06000064,54.1130332946777,E37000007,,-3.25020289421082,E01019180,E01019180,E02003985,E02003985,E40000010,E00096941,E00096941,6B2,E99999999,"318369","1",E18000002,E06000064,"469295",E05014248,E04013220,E65000001,LA143AY,LA14 3AY,LA14 3AY,E14001076,E23000002,E12000002,D1,UF1,E38000228,E30000163,"0",E33007842
