OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"43260",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5409164428711,E37000012,,-1.88285005092621,E01009137,E01009137,E02001837,E02001837,E40000011,E00046275,E00046275,4A1,E99999999,"408042","1",E18000005,E08000025,"0293678",E05011150,E43000250,E65000001,B44 0BG,B44  0BG,B44 0BG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43261",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5393943786621,E37000012,,-1.88071596622467,E01009137,E01009137,E02001837,E02001837,E40000011,E00046281,E00046281,"8D2",E99999999,"408187","1",E18000005,E08000025,"0293509",E05011150,E43000250,E65000001,B44 0BH,B44  0BH,B44 0BH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43262",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5389709472656,E37000012,,-1.87884497642517,E01009137,E01009137,E02001837,E02001837,E40000011,E00046281,E00046281,"8D2",E99999999,"408314","1",E18000005,E08000025,"0293462",E05011150,E43000250,E65000001,B44 0BJ,B44  0BJ,B44 0BJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43263",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.539005279541,E37000012,,-1.87713396549225,E01009137,E01009137,E02001837,E02001837,E40000011,E00046278,E00046278,"8D2",E99999999,"408430","1",E18000005,E08000025,"0293466",E05011150,E43000250,E65000001,B44 0BL,B44  0BL,B44 0BL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43264",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5380439758301,E37000012,,-1.87735795974731,E01009137,E01009137,E02001837,E02001837,E40000011,E00046280,E00046280,"8D2",E99999999,"408415","1",E18000005,E08000025,"0293359",E05011150,E43000250,E65000001,B44 0BN,B44  0BN,B44 0BN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43265",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5396881103516,E37000012,,-1.87959504127502,E01009137,E01009137,E02001837,E02001837,E40000011,E00046274,E00046274,4A1,E99999999,"408263","1",E18000005,E08000025,"0293542",E05011150,E43000250,E65000001,B44 0BP,B44  0BP,B44 0BP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43266",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5402679443359,E37000012,,-1.88106799125671,E01009137,E01009137,E02001837,E02001837,E40000011,E00046274,E00046274,4A1,E99999999,"408163","1",E18000005,E08000025,"0293606",E05011150,E43000250,E65000001,B44 0BQ,B44  0BQ,B44 0BQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43267",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5402565002441,E37000012,,-1.87906205654144,E01009137,E01009137,E02001837,E02001837,E40000011,E00046274,E00046274,4A1,E99999999,"408299","1",E18000005,E08000025,"0293605",E05011150,E43000250,E65000001,B44 0BS,B44  0BS,B44 0BS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43268",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5401039123535,E37000012,,-1.87978494167328,E01009137,E01009137,E02001837,E02001837,E40000011,E00046274,E00046274,4A1,E99999999,"408250","1",E18000005,E08000025,"0293588",E05011150,E43000250,E65000001,B44 0BT,B44  0BT,B44 0BT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43269",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5428733825684,E37000012,,-1.88185703754425,E01009134,E01009134,E02001837,E02001837,E40000011,E00046336,E00046336,"8D2",E99999999,"408109","1",E18000005,E08000025,"0293896",E05011150,E43000250,E65000001,B44 0BU,B44  0BU,B44 0BU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43270",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5442657470703,E37000012,,-1.8807909488678,E01009134,E01009134,E02001837,E02001837,E40000011,E00046336,E00046336,"8D2",E99999999,"408181","1",E18000005,E08000025,"0294051",E05011150,E43000250,E65000001,B44 0BX,B44  0BX,B44 0BX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43271",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.543514251709,E37000012,,-1.88291704654694,E01009134,E01009134,E02001837,E02001837,E40000011,E00046337,E00046337,4A1,E99999999,"408037","1",E18000005,E08000025,"0293967",E05011150,E43000250,E65000001,B44 0BY,B44  0BY,B44 0BY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43272",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5447196960449,E37000012,,-1.88189601898193,E01009134,E01009134,E02001837,E02001837,E40000011,E00046336,E00046336,"8D2",E99999999,"408106","1",E18000005,E08000025,"0294101",E05011150,E43000250,E65000001,B44 0DA,B44  0DA,B44 0DA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43273",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5456695556641,E37000012,,-1.8811559677124,E01009134,E01009134,E02001837,E02001837,E40000011,E00046336,E00046336,"8D2",E99999999,"408156","1",E18000005,E08000025,"0294207",E05011150,E43000250,E65000001,B44 0DB,B44  0DB,B44 0DB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43274",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"904",E08000025,52.5463523864746,E37000012,,-1.88186204433441,E01009131,E01009131,E02001837,E02001837,E40000011,E00046326,E00046326,4A1,E99999999,"408108","1",E18000005,E08000025,"0294283",E05011150,E43000250,E65000001,B44 0DD,B44  0DD,B44 0DD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43275",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"904",E08000025,52.5468406677246,E37000012,,-1.8834240436554,E01009131,E01009131,E02001837,E02001837,E40000011,E00046320,E00046320,"8D2",E99999999,"408002","1",E18000005,E08000025,"0294337",E05011150,E43000250,E65000001,B44 0DE,B44  0DE,B44 0DE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020013
"43276",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5453109741211,E37000012,,-1.88261699676514,E01009134,E01009134,E02001837,E02001837,E40000011,E00046331,E00046331,7A3,E99999999,"408057","1",E18000005,E08000025,"0294167",E05011150,E43000250,E65000001,B44 0DG,B44  0DG,B44 0DG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43277",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5443878173828,E37000012,,-1.88343000411987,E01009134,E01009134,E02001837,E02001837,E40000011,E00046337,E00046337,4A1,E99999999,"408002","1",E18000005,E08000025,"0294064",E05011150,E43000250,E65000001,B44 0DH,B44  0DH,B44 0DH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43278",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5433807373047,E37000012,,-1.88355100154877,E01009134,E01009134,E02001837,E02001837,E40000011,E00046337,E00046337,4A1,E99999999,"407994","1",E18000005,E08000025,"0293952",E05011150,E43000250,E65000001,B44 0DJ,B44  0DJ,B44 0DJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43279",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5440902709961,E37000012,,-1.88452196121216,E01009134,E01009134,E02001837,E02001837,E40000011,E00046337,E00046337,4A1,E99999999,"407928","1",E18000005,E08000025,"0294031",E05011150,E43000250,E65000001,B44 0DL,B44  0DL,B44 0DL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43280",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5423202514648,E37000012,,-1.88405501842499,E01009137,E01009137,E02001837,E02001837,E40000011,E00046275,E00046275,4A1,E99999999,"407960","1",E18000005,E08000025,"0293834",E05011150,E43000250,E65000001,B44 0DN,B44  0DN,B44 0DN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43281",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5451507568359,E37000012,,-1.88423895835876,E01009134,E01009134,E02001837,E02001837,E40000011,E00046337,E00046337,4A1,E99999999,"407947","1",E18000005,E08000025,"0294149",E05011150,E43000250,E65000001,B44 0DQ,B44  0DQ,B44 0DQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43282",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5421676635742,E37000012,,-1.87660896778107,E01009134,E01009134,E02001837,E02001837,E40000011,E00046341,E00046341,7A3,E99999999,"408465","1",E18000005,E08000025,"0293818",E05011150,E43000250,E65000001,B44 0DT,B44  0DT,B44 0DT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43284",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5428657531738,E37000012,,-1.88306605815887,E01009137,E01009137,E02001837,E02001837,E40000011,E00046275,E00046275,4A1,E99999999,"408027","1",E18000005,E08000025,"0293895",E05011150,E43000250,E65000001,B44 0DW,B44  0DW,B44 0DW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43285",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5428695678711,E37000012,,-1.87604701519012,E01009134,E01009134,E02001837,E02001837,E40000011,E00046341,E00046341,7A3,E99999999,"408503","1",E18000005,E08000025,"0293896",E05011150,E43000250,E65000001,B44 0DX,B44  0DX,B44 0DX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020012
"43286",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"909",E08000025,52.5417747497559,E37000012,,-1.87914705276489,E01009134,E01009134,E02001837,E02001837,E40000011,E00046262,E00046262,"8D2",E99999999,"408293","1",E18000005,E08000025,"0293774",E05011150,E43000250,E65000001,B44 0DY,B44  0DY,B44 0DY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43287",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5411529541016,E37000012,,-1.87715804576874,E01009137,E01009137,E02001837,E02001837,E40000011,E00046274,E00046274,4A1,E99999999,"408428","1",E18000005,E08000025,"0293705",E05011150,E43000250,E65000001,B44 0EA,B44  0EA,B44 0EA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43288",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5400390625,E37000012,,-1.87648296356201,E01009137,E01009137,E02001837,E02001837,E40000011,E00046278,E00046278,"8D2",E99999999,"408474","1",E18000005,E08000025,"0293581",E05011150,E43000250,E65000001,B44 0EB,B44  0EB,B44 0EB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43289",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5393104553223,E37000012,,-1.87559998035431,E01009137,E01009137,E02001837,E02001837,E40000011,E00046280,E00046280,"8D2",E99999999,"408534","1",E18000005,E08000025,"0293500",E05011150,E43000250,E65000001,B44 0ED,B44  0ED,B44 0ED,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43290",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5398063659668,E37000012,,-1.87811994552612,E01009137,E01009137,E02001837,E02001837,E40000011,E00046278,E00046278,"8D2",E99999999,"408363","1",E18000005,E08000025,"0293555",E05011150,E43000250,E65000001,B44 0EE,B44  0EE,B44 0EE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43291",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5391960144043,E37000012,,-1.87818098068237,E01009137,E01009137,E02001837,E02001837,E40000011,E00046281,E00046281,"8D2",E99999999,"408359","1",E18000005,E08000025,"0293487",E05011150,E43000250,E65000001,B44 0EF,B44  0EF,B44 0EF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
"43292",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1061",E08000025,52.5390892028809,E37000012,,-1.87402296066284,E01009137,E01009137,E02001837,E02001837,E40000011,E00046280,E00046280,"8D2",E99999999,"408641","1",E18000005,E08000025,"0293476",E05011150,E43000250,E65000001,B44 0EG,B44  0EG,B44 0EG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020014
