OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"742453",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.58740234375,E37000051,,0.0867410004138947,E01003701,E01003701,E02000756,E02000756,E40000003,E00018632,E00018632,4B1,E99999999,"544661","1",E18000007,E09000026,"0189679",E05011242,E43000216,E65000001,IG6 1LT,IG6  1LT,IG6 1LT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035651
"742455",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5873603820801,E37000051,,0.088067002594471,E01003701,E01003701,E02000756,E02000756,E40000003,E00018634,E00018634,4C1,E99999999,"544753","1",E18000007,E09000026,"0189677",E05011242,E43000216,E65000001,IG6 1LZ,IG6  1LZ,IG6 1LZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035651
"742466",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5886688232422,E37000051,,0.0833339989185333,E01003701,E01003701,E02000756,E02000756,E40000003,E00018635,E00018635,4C2,E99999999,"544421","1",E18000007,E09000026,"0189813",E05011242,E43000216,E65000001,IG6 1NT,IG6  1NT,IG6 1NT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742467",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5890731811523,E37000051,,0.0827609971165657,E01003701,E01003701,E02000756,E02000756,E40000003,E00018635,E00018635,4C2,E99999999,"544380","1",E18000007,E09000026,"0189857",E05011242,E43000216,E65000001,IG6 1NU,IG6  1NU,IG6 1NU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742468",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5897064208984,E37000051,,0.0825729966163635,E01003701,E01003701,E02000756,E02000756,E40000003,E00018635,E00018635,4C2,E99999999,"544365","1",E18000007,E09000026,"0189927",E05011242,E43000216,E65000001,IG6 1NX,IG6  1NX,IG6 1NX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742469",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.589973449707,E37000051,,0.083797998726368,E01003701,E01003701,E02000756,E02000756,E40000003,E00018633,E00018633,4C2,E99999999,"544449","1",E18000007,E09000026,"0189959",E05011242,E43000216,E65000001,IG6 1NY,IG6  1NY,IG6 1NY,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742470",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5890693664551,E37000051,,0.0840170010924339,E01003701,E01003701,E02000756,E02000756,E40000003,E00018635,E00018635,4C2,E99999999,"544467","1",E18000007,E09000026,"0189859",E05011242,E43000216,E65000001,IG6 1NZ,IG6  1NZ,IG6 1NZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742471",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5896263122559,E37000051,,0.0849950015544891,E01003701,E01003701,E02000756,E02000756,E40000003,E00018635,E00018635,4C2,E99999999,"544533","1",E18000007,E09000026,"0189923",E05011242,E43000216,E65000001,IG6 1PA,IG6  1PA,IG6 1PA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035646
"742472",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5884017944336,E37000051,,0.0852129980921745,E01003701,E01003701,E02000756,E02000756,E40000003,E00018632,E00018632,4B1,E99999999,"544552","1",E18000007,E09000026,"0189787",E05011242,E43000216,E65000001,IG6 1PB,IG6  1PB,IG6 1PB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035651
"742473",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17540",E09000026,51.5881156921387,E37000051,,0.0865999981760979,E01003701,E01003701,E02000756,E02000756,E40000003,E00018632,E00018632,4B1,E99999999,"544649","1",E18000007,E09000026,"0189758",E05011242,E43000216,E65000001,IG6 1PD,IG6  1PD,IG6 1PD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035651
