OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"421280",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"29579",E07000193,52.7990112304688,E37000012,E37000032,-1.6037859916687,E01029418,E01029418,E02006142,E02006142,E40000011,E00149892,E00149892,6A2,E10000028,"426811","1",E18000005,E07000193,"0322455",E05014477,E04008909,E65000001,DE150NJ,DE15 0NJ,DE15 0NJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421295",E630,E35001216,E56000007,E58001347,E92000001,"200205",,E54000010,"29579",E07000193,52.7994422912598,E37000012,E37000032,-1.59001803398132,E01029418,E01029418,E02006142,E02006142,E40000011,E00149888,E00149888,6A3,E10000028,"427739","1",E18000005,E07000193,"0322508",E05014477,E04008909,E65000001,DE150PQ,DE15 0PQ,DE15 0PQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421296",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"29579",E07000193,52.7988471984863,E37000012,E37000032,-1.59249997138977,E01029418,E01029418,E02006142,E02006142,E40000011,E00149888,E00149888,6A3,E10000028,"427572","1",E18000005,E07000193,"0322441",E05014477,E04008909,E65000001,DE150PR,DE15 0PR,DE15 0PR,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421300",E630,E35001216,E56000007,E58001347,E92000001,"200902",,E54000010,"29579",E07000193,52.8005561828613,E37000012,E37000032,-1.59260296821594,E01029418,E01029418,E02006142,E02006142,E40000011,E00149888,E00149888,6A3,E10000028,"427564","1",E18000005,E07000193,"0322631",E05014477,E04008909,E65000001,DE150PW,DE15 0PW,DE15 0PW,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421378",,E35999999,E56000007,E58001347,E92000001,"198001",,E54000010,"29579",E07000193,52.8027534484863,E37000012,E37000032,-1.6209579706192,E01029418,E01029418,E02006142,E02006142,E40000011,E00149889,E00149889,6A3,E10000028,"425651","1",E18000005,E07000193,"0322865",E05014477,E04008909,E65000001,DE159AE,DE15 9AE,DE15 9AE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421380",E630,E35999999,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.8013305664062,E37000012,E37000032,-1.62009501457214,E01029420,E01029420,E02006142,E02006142,E40000011,E00149887,E00149887,6B4,E10000028,"425710","1",E18000005,E07000193,"0322707",E05014477,E04008909,E65000001,DE159AG,DE15 9AG,DE15 9AG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421382",E630,E35001216,E56000007,E58001347,E92000001,"199501",,E54000010,"29579",E07000193,52.7985992431641,E37000012,E37000032,-1.59573602676392,E01029418,E01029418,E02006142,E02006142,E40000011,E00149888,E00149888,6A3,E10000028,"427354","1",E18000005,E07000193,"0322412",E05014477,E04008909,E65000001,DE159AJ,DE15 9AJ,DE15 9AJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421383",E630,E35001216,E56000007,E58001347,E92000001,"199501",,E54000010,"29579",E07000193,52.7993965148926,E37000012,E37000032,-1.59552097320557,E01029418,E01029418,E02006142,E02006142,E40000011,E00149888,E00149888,6A3,E10000028,"427368","1",E18000005,E07000193,"0322501",E05014477,E04008909,E65000001,DE159AL,DE15 9AL,DE15 9AL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421384",E630,E35001216,E56000007,E58001347,E92000001,"199501",,E54000010,"29579",E07000193,52.7986373901367,E37000012,E37000032,-1.601891040802,E01029418,E01029418,E02006142,E02006142,E40000011,E00168361,E00168361,6B2,E10000028,"426939","1",E18000005,E07000193,"0322414",E05014477,E04008909,E65000001,DE159AN,DE15 9AN,DE15 9AN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421386",E630,E35999999,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.8009262084961,E37000012,E37000032,-1.61753296852112,E01029420,E01029420,E02006142,E02006142,E40000011,E00149887,E00149887,6B4,E10000028,"425883","1",E18000005,E07000193,"0322663",E05014477,E04008909,E65000001,DE159AQ,DE15 9AQ,DE15 9AQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421394",E630,E35001216,E56000007,E58001347,E92000001,"199501",,E54000010,"29579",E07000193,52.799129486084,E37000012,E37000032,-1.60187101364136,E01029418,E01029418,E02006142,E02006142,E40000011,E00168361,E00168361,6B2,E10000028,"426940","1",E18000005,E07000193,"0322469",E05014477,E04008909,E65000001,DE159AZ,DE15 9AZ,DE15 9AZ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421395",E630,E35001216,E56000007,E58001347,E92000001,"199501",,E54000010,"29579",E07000193,52.7997779846191,E37000012,E37000032,-1.60152399539948,E01029418,E01029418,E02006142,E02006142,E40000011,E00168361,E00168361,6B2,E10000028,"426963","1",E18000005,E07000193,"0322541",E05014477,E04008909,E65000001,DE159BA,DE15 9BA,DE15 9BA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022063
"421396",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7979850769043,E37000012,E37000032,-1.61932301521301,E01029420,E01029420,E02006142,E02006142,E40000011,E00149884,E00149884,6B2,E10000028,"425764","1",E18000005,E07000193,"0322335",E05014477,E04008909,E65000001,DE159BB,DE15 9BB,DE15 9BB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421397",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7975311279297,E37000012,E37000032,-1.61840796470642,E01029420,E01029420,E02006142,E02006142,E40000011,E00149884,E00149884,6B2,E10000028,"425826","1",E18000005,E07000193,"0322285",E05014477,E04008909,E65000001,DE159BD,DE15 9BD,DE15 9BD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421398",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7973556518555,E37000012,E37000032,-1.61353003978729,E01029420,E01029420,E02006142,E02006142,E40000011,E00149886,E00149886,6B3,E10000028,"426155","1",E18000005,E07000193,"0322267",E05014477,E04008909,E65000001,DE159BE,DE15 9BE,DE15 9BE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421400",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7970314025879,E37000012,E37000032,-1.61402201652527,E01029420,E01029420,E02006142,E02006142,E40000011,E00149886,E00149886,6B3,E10000028,"426122","1",E18000005,E07000193,"0322231",E05014477,E04008909,E65000001,DE159BG,DE15 9BG,DE15 9BG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421401",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7982864379883,E37000012,E37000032,-1.61586499214172,E01029420,E01029420,E02006142,E02006142,E40000011,E00149887,E00149887,6B4,E10000028,"425997","1",E18000005,E07000193,"0322370",E05014477,E04008909,E65000001,DE159BH,DE15 9BH,DE15 9BH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421402",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7982482910156,E37000012,E37000032,-1.61515295505524,E01029420,E01029420,E02006142,E02006142,E40000011,E00149887,E00149887,6B4,E10000028,"426045","1",E18000005,E07000193,"0322366",E05014477,E04008909,E65000001,DE159BJ,DE15 9BJ,DE15 9BJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421403",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.796760559082,E37000012,E37000032,-1.61059904098511,E01029420,E01029420,E02006142,E02006142,E40000011,E00149886,E00149886,6B3,E10000028,"426353","1",E18000005,E07000193,"0322202",E05014477,E04008909,E65000001,DE159BL,DE15 9BL,DE15 9BL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421404",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7964477539062,E37000012,E37000032,-1.61131298542023,E01029420,E01029420,E02006142,E02006142,E40000011,E00149886,E00149886,6B3,E10000028,"426305","1",E18000005,E07000193,"0322167",E05014477,E04008909,E65000001,DE159BN,DE15 9BN,DE15 9BN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421405",E630,E35001216,E56000007,E58001347,E92000001,"198301",,E54000010,"29579",E07000193,52.797233581543,E37000012,E37000032,-1.60962998867035,E01029418,E01029418,E02006142,E02006142,E40000011,E00149891,E00149891,6B2,E10000028,"426418","1",E18000005,E07000193,"0322255",E05014477,E04008909,E65000001,DE159BP,DE15 9BP,DE15 9BP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421406",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"26592",E07000193,52.7983703613281,E37000012,E37000032,-1.61709499359131,E01029420,E01029420,E02006142,E02006142,E40000011,E00149884,E00149884,6B2,E10000028,"425914","1",E18000005,E07000193,"0322379",E05014477,E04008909,E65000001,DE159BQ,DE15 9BQ,DE15 9BQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421407",E630,E35001216,E56000007,E58001347,E92000001,"198410",,E54000010,"29579",E07000193,52.7972640991211,E37000012,E37000032,-1.60793900489807,E01029418,E01029418,E02006142,E02006142,E40000011,E00149891,E00149891,6B2,E10000028,"426532","1",E18000005,E07000193,"0322259",E05014477,E04008909,E65000001,DE159BS,DE15 9BS,DE15 9BS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
"421408",E630,E35001216,E56000007,E58001347,E92000001,"198301",,E54000010,"29579",E07000193,52.7968063354492,E37000012,E37000032,-1.60904097557068,E01029418,E01029418,E02006142,E02006142,E40000011,E00149891,E00149891,6B2,E10000028,"426458","1",E18000005,E07000193,"0322208",E05014477,E04008909,E65000001,DE159BT,DE15 9BT,DE15 9BT,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022062
