OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830664",E630,E35999999,E56000005,E99999999,E92000001,"199208",,E54000008,"21089",E08000014,53.5130310058594,E37000022,,-2.94412994384766,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337489","1",E18000002,E08000014,"402230",E05000949,E04000033,E65000001,L31 1AA,L31  1AA,L31 1AA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006646
"830802",E630,E35999999,E56000005,E99999999,E92000001,"201008",,E54000008,"21089",E08000014,53.5130310058594,E37000022,,-2.94412994384766,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337489","1",E18000002,E08000014,"402230",E05000949,E04000033,E65000001,L31 1WW,L31  1WW,L31 1WW,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006646
"830803",E630,E35999999,E56000005,E99999999,E92000001,"202107",,E54000008,"21089",E08000014,53.5130310058594,E37000022,,-2.94412994384766,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337489","1",E18000002,E08000014,"402230",E05000949,E04000033,E65000001,L31 1YW,L31  1YW,L31 1YW,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006646
"830804",E630,E35999999,E56000005,E99999999,E92000001,"199501",,E54000008,"21089",E08000014,53.5131340026855,E37000022,,-2.94386100769043,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337507","1",E18000002,E08000014,"402241",E05000949,E04000033,E65000001,L31 2HA,L31  2HA,L31 2HA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
"830805",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21089",E08000014,53.5132064819336,E37000022,,-2.94494795799255,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337435","1",E18000002,E08000014,"402250",E05000949,E04000033,E65000001,L31 2HB,L31  2HB,L31 2HB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
"830807",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21089",E08000014,53.5143165588379,E37000022,,-2.94545602798462,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337403","1",E18000002,E08000014,"402374",E05000949,E04000033,E65000001,L31 2HE,L31  2HE,L31 2HE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006646
"830808",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21089",E08000014,53.5153923034668,E37000022,,-2.94591689109802,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337374","1",E18000002,E08000014,"402494",E05000949,E04000033,E65000001,L31 2HF,L31  2HF,L31 2HF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
"830811",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21089",E08000014,53.5135841369629,E37000022,,-2.94456505775452,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337461","1",E18000002,E08000014,"402292",E05000949,E04000033,E65000001,L31 2HJ,L31  2HJ,L31 2HJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
"830812",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21089",E08000014,53.5147705078125,E37000022,,-2.94501304626465,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337433","1",E18000002,E08000014,"402424",E05000949,E04000033,E65000001,L31 2HL,L31  2HL,L31 2HL,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
"830890",E630,E35999999,E56000005,E99999999,E92000001,"198510",,E54000008,"21089",E08000014,53.5141792297363,E37000022,,-2.94350695610046,E01007072,E01007072,E02001448,E02001448,E40000010,E00035821,E00035821,5B3,E99999999,"337532","1",E18000002,E08000014,"402357",E05000949,E04000033,E65000001,L31 2PH,L31  2PH,L31 2PH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006646
