OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710437",,E35999999,E56000035,E58000669,E92000001,"201311",,E54000025,"17996",E07000102,51.7362594604492,E37000048,,-0.421584010124207,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"509090","1",E18000006,E07000102,"0205350",E05009425,E04004811,E65000001,HP3 8PY,HP3  8PY,HP3 8PY,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710466",E630,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7291831970215,E37000048,,-0.440423011779785,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"507806","1",E18000006,E07000102,"0204535",E05009425,E04004811,E65000001,HP3 8RR,HP3  8RR,HP3 8RR,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710468",E630,E35001447,E56000035,E58000669,E92000001,"198001",,E54000025,"26089",E07000102,51.7259178161621,E37000048,,-0.447991997003555,E01023808,E01035600,E02004956,E02004956,E40000007,E00120899,E00120899,5A1,E10000015,"507291","1",E18000006,E07000102,"0204161",E05009431,E04004811,E65000001,HP3 8RT,HP3  8RT,HP3 8RT,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027521
"710469",E630,E35001447,E56000035,E58000669,E92000001,"198001",,E54000025,"26089",E07000102,51.724494934082,E37000048,,-0.44846099615097,E01023808,E01035600,E02004956,E02004956,E40000007,E00120899,E00120899,5A1,E10000015,"507262","1",E18000006,E07000102,"0204002",E05009431,E04004811,E65000001,HP3 8RU,HP3  8RU,HP3 8RU,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027521
"710471",E630,E35001447,E56000035,E58000669,E92000001,"198001",,E54000025,"26089",E07000102,51.7241516113281,E37000048,,-0.447676002979279,E01023808,E01035600,E02004956,E02004956,E40000007,E00120899,E00120899,5A1,E10000015,"507317","1",E18000006,E07000102,"0203965",E05009431,E04004811,E65000001,HP3 8RX,HP3  8RX,HP3 8RX,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027521
"710472",E630,E35001447,E56000035,E58000669,E92000001,"198001",,E54000025,"26089",E07000102,51.7237319946289,E37000048,,-0.445156991481781,E01023808,E01035600,E02004956,E02004956,E40000007,E00120899,E00120899,5A1,E10000015,"507492","1",E18000006,E07000102,"0203922",E05009431,E04004811,E65000001,HP3 8RY,HP3  8RY,HP3 8RY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027521
"710473",E630,E35001447,E56000035,E58000669,E92000001,"198001",,E54000025,"26089",E07000102,51.7229843139648,E37000048,,-0.445791006088257,E01023808,E01035600,E02004956,E02004956,E40000007,E00120899,E00120899,5A1,E10000015,"507450","1",E18000006,E07000102,"0203838",E05009431,E04004811,E65000001,HP3 8RZ,HP3  8RZ,HP3 8RZ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027521
"710474",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7251586914062,E37000048,,-0.431425005197525,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"508437","1",E18000006,E07000102,"0204101",E05009431,E04004811,E65000001,HP3 8SA,HP3  8SA,HP3 8SA,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710475",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7295722961426,E37000048,,-0.41644498705864,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"509461","1",E18000006,E07000102,"0204614",E05009425,E04004811,E65000001,HP3 8SB,HP3  8SB,HP3 8SB,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710476",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7225646972656,E37000048,,-0.430442988872528,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"508511","1",E18000006,E07000102,"0203814",E05009431,E04004811,E65000001,HP3 8SD,HP3  8SD,HP3 8SD,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710477",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7274627685547,E37000048,,-0.418154001235962,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"509348","1",E18000006,E07000102,"0204377",E05009425,E04004811,E65000001,HP3 8SE,HP3  8SE,HP3 8SE,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
"710478",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"17996",E07000102,51.7311096191406,E37000048,,-0.416565001010895,E01023807,E01023807,E02004956,E02004956,E40000007,E00120896,E00120896,1B2,E10000015,"509449","1",E18000006,E07000102,"0204785",E05009425,E04004811,E65000001,HP3 8SF,HP3  8SF,HP3 8SF,E14001496,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027522
