OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"286890",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4831352233887,W99999999,,-3.23877096176147,W01001746,W01001746,W02000407,W02000407,W99999999,W00008996,W00008996,"8D2",W99999999,"314078","1",W11000029,W06000015,"0176748",W05001276,W04000844,W31000001,CF5 4BH,CF5  4BH,CF5 4BH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286891",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4834480285645,W99999999,,-3.24060893058777,W01001746,W01001746,W02000407,W02000407,W99999999,W00009001,W00009001,"8D1",W99999999,"313951","1",W11000029,W06000015,"0176785",W05001276,W04000844,W31000001,CF5 4BJ,CF5  4BJ,CF5 4BJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286893",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4812927246094,W99999999,,-3.23802995681763,W01001746,W01001746,W02000407,W02000407,W99999999,W00008994,W00008994,"8D2",W99999999,"314126","1",W11000029,W06000015,"0176542",W05001276,W04000844,W31000001,CF5 4BN,CF5  4BN,CF5 4BN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286894",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4817314147949,W99999999,,-3.23798394203186,W01001746,W01001746,W02000407,W02000407,W99999999,W00008994,W00008994,"8D2",W99999999,"314130","1",W11000029,W06000015,"0176591",W05001276,W04000844,W31000001,CF5 4BP,CF5  4BP,CF5 4BP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286895",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4825325012207,W99999999,,-3.2379629611969,W01001746,W01001746,W02000407,W02000407,W99999999,W00008996,W00008996,"8D2",W99999999,"314133","1",W11000029,W06000015,"0176680",W05001276,W04000844,W31000001,CF5 4BQ,CF5  4BQ,CF5 4BQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286898",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4831199645996,W99999999,,-3.23689889907837,W01001746,W01001746,W02000407,W02000407,W99999999,W00008994,W00008994,"8D2",W99999999,"314208","1",W11000029,W06000015,"0176744",W05001276,W04000844,W31000001,CF5 4BT,CF5  4BT,CF5 4BT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286899",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4824333190918,W99999999,,-3.23881006240845,W01001746,W01001746,W02000407,W02000407,W99999999,W00008996,W00008996,"8D2",W99999999,"314074","1",W11000029,W06000015,"0176670",W05001276,W04000844,W31000001,CF5 4BU,CF5  4BU,CF5 4BU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286900",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4818878173828,W99999999,,-3.24027800559998,W01001746,W01001746,W02000407,W02000407,W99999999,W00009001,W00009001,"8D1",W99999999,"313971","1",W11000029,W06000015,"0176611",W05001276,W04000844,W31000001,CF5 4BW,CF5  4BW,CF5 4BW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286901",W450,W38000130,W99999999,W99999999,W92000004,"198203",,W99999999,"128",W06000015,51.4839210510254,W99999999,,-3.23859095573425,W01001746,W01001746,W02000407,W02000407,W99999999,W00008996,W00008996,"8D2",W99999999,"314092","1",W11000029,W06000015,"0176835",W05001276,W04000844,W31000001,CF5 4BX,CF5  4BX,CF5 4BX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286902",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4840507507324,W99999999,,-3.24052405357361,W01001746,W01001746,W02000407,W02000407,W99999999,W00009001,W00009001,"8D1",W99999999,"313958","1",W11000029,W06000015,"0176852",W05001276,W04000844,W31000001,CF5 4DD,CF5  4DD,CF5 4DD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"286924",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4845657348633,W99999999,,-3.24304389953613,W01001746,W01001746,W02000407,W02000407,W99999999,W00009001,W00009001,"8D1",W99999999,"313784","1",W11000029,W06000015,"0176912",W05001276,W04000844,W31000001,CF5 4EF,CF5  4EF,CF5 4EF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287144",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4844207763672,W99999999,,-3.24139904975891,W01001746,W01001746,W02000407,W02000407,W99999999,W00009001,W00009001,"8D1",W99999999,"313898","1",W11000029,W06000015,"0176894",W05001276,W04000844,W31000001,CF5 4XD,CF5  4XD,CF5 4XD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287146",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4834175109863,W99999999,,-3.23007988929749,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314682","1",W11000029,W06000015,"0176769",W05001272,W04000839,W31000001,CF5 5AA,CF5  5AA,CF5 5AA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287147",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.483024597168,W99999999,,-3.2306170463562,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314644","1",W11000029,W06000015,"0176726",W05001272,W04000839,W31000001,CF5 5AB,CF5  5AB,CF5 5AB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287148",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4818534851074,W99999999,,-3.22891497612,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314760","1",W11000029,W06000015,"0176594",W05001272,W04000839,W31000001,CF5 5AD,CF5  5AD,CF5 5AD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287149",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4812850952148,W99999999,,-3.22910094261169,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314746","1",W11000029,W06000015,"0176531",W05001272,W04000839,W31000001,CF5 5AE,CF5  5AE,CF5 5AE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287150",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4816665649414,W99999999,,-3.2304220199585,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314655","1",W11000029,W06000015,"0176575",W05001272,W04000839,W31000001,CF5 5AF,CF5  5AF,CF5 5AF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287151",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4823226928711,W99999999,,-3.23041105270386,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314657","1",W11000029,W06000015,"0176648",W05001272,W04000839,W31000001,CF5 5AG,CF5  5AG,CF5 5AG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287152",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4819183349609,W99999999,,-3.23149394989014,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314581","1",W11000029,W06000015,"0176604",W05001272,W04000839,W31000001,CF5 5AH,CF5  5AH,CF5 5AH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287153",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4815711975098,W99999999,,-3.23171496391296,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314565","1",W11000029,W06000015,"0176566",W05001272,W04000839,W31000001,CF5 5AJ,CF5  5AJ,CF5 5AJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287154",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4826316833496,W99999999,,-3.23188805580139,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314555","1",W11000029,W06000015,"0176684",W05001272,W04000839,W31000001,CF5 5AL,CF5  5AL,CF5 5AL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287155",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4807815551758,W99999999,,-3.23353695869446,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314437","1",W11000029,W06000015,"0176480",W05001272,W04000839,W31000001,CF5 5AN,CF5  5AN,CF5 5AN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287156",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.480899810791,W99999999,,-3.23401594161987,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314404","1",W11000029,W06000015,"0176494",W05001272,W04000839,W31000001,CF5 5AP,CF5  5AP,CF5 5AP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287157",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"116",W06000015,51.4805297851562,W99999999,,-3.23530197143555,W01001707,W01001707,W02000407,W02000407,W99999999,W00008831,W00008831,5B3,W99999999,"314314","1",W11000029,W06000015,"0176454",W05001272,W04000839,W31000001,CF5 5AQ,CF5  5AQ,CF5 5AQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287158",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4834861755371,W99999999,,-3.23205494880676,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314545","1",W11000029,W06000015,"0176779",W05001272,W04000839,W31000001,CF5 5AR,CF5  5AR,CF5 5AR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287159",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.483829498291,W99999999,,-3.23023509979248,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314672","1",W11000029,W06000015,"0176815",W05001272,W04000839,W31000001,CF5 5AS,CF5  5AS,CF5 5AS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287160",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4812965393066,W99999999,,-3.23412704467773,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314397","1",W11000029,W06000015,"0176538",W05001272,W04000839,W31000001,CF5 5AT,CF5  5AT,CF5 5AT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287161",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4813079833984,W99999999,,-3.23467493057251,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314359","1",W11000029,W06000015,"0176540",W05001272,W04000839,W31000001,CF5 5AU,CF5  5AU,CF5 5AU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287162",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4822235107422,W99999999,,-3.23330307006836,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314456","1",W11000029,W06000015,"0176640",W05001272,W04000839,W31000001,CF5 5AW,CF5  5AW,CF5 5AW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287163",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4821624755859,W99999999,,-3.23311400413513,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314469","1",W11000029,W06000015,"0176633",W05001272,W04000839,W31000001,CF5 5AX,CF5  5AX,CF5 5AX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287164",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4820671081543,W99999999,,-3.23357200622559,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314437","1",W11000029,W06000015,"0176623",W05001272,W04000839,W31000001,CF5 5AY,CF5  5AY,CF5 5AY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287165",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4819145202637,W99999999,,-3.23358201980591,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314436","1",W11000029,W06000015,"0176606",W05001272,W04000839,W31000001,CF5 5AZ,CF5  5AZ,CF5 5AZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287166",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4818992614746,W99999999,,-3.23322200775146,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314461","1",W11000029,W06000015,"0176604",W05001272,W04000839,W31000001,CF5 5BA,CF5  5BA,CF5 5BA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287167",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4819641113281,W99999999,,-3.2330219745636,W01001706,W01001706,W02000407,W02000407,W99999999,W00008822,W00008822,8B1,W99999999,"314475","1",W11000029,W06000015,"0176611",W05001272,W04000839,W31000001,CF5 5BB,CF5  5BB,CF5 5BB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287168",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.480640411377,W99999999,,-3.23143100738525,W01001706,W01001706,W02000407,W02000407,W99999999,W00008832,W00008832,"8D2",W99999999,"314583","1",W11000029,W06000015,"0176462",W05001272,W04000839,W31000001,CF5 5BD,CF5  5BD,CF5 5BD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287169",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4806060791016,W99999999,,-3.23315811157227,W01001706,W01001706,W02000407,W02000407,W99999999,W00008832,W00008832,"8D2",W99999999,"314463","1",W11000029,W06000015,"0176460",W05001272,W04000839,W31000001,CF5 5BE,CF5  5BE,CF5 5BE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287170",W450,W38000130,W99999999,W99999999,W92000004,"201506",,W99999999,"613",W06000015,51.4816131591797,W99999999,,-3.22706508636475,W01001706,W01001706,W02000407,W02000407,W99999999,W00008829,W00008829,5A1,W99999999,"314888","1",W11000029,W06000015,"0176565",W05001272,W04000839,W31000001,CF5 5BF,CF5  5BF,CF5 5BF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287171",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4800033569336,W99999999,,-3.23200392723083,W01001706,W01001706,W02000407,W02000407,W99999999,W00008832,W00008832,"8D2",W99999999,"314542","1",W11000029,W06000015,"0176392",W05001272,W04000839,W31000001,CF5 5BG,CF5  5BG,CF5 5BG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287172",W450,W38000130,W99999999,W99999999,W92000004,"198106",,W99999999,"613",W06000015,51.4801864624023,W99999999,,-3.2334930896759,W01001706,W01001706,W02000407,W02000407,W99999999,W00008832,W00008832,"8D2",W99999999,"314439","1",W11000029,W06000015,"0176414",W05001272,W04000839,W31000001,CF5 5BH,CF5  5BH,CF5 5BH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287173",W450,W38000130,W99999999,W99999999,W92000004,"198106",,W99999999,"116",W06000015,51.4797477722168,W99999999,,-3.23349499702454,W01001707,W01001707,W02000407,W02000407,W99999999,W00008831,W00008831,5B3,W99999999,"314438","1",W11000029,W06000015,"0176365",W05001272,W04000839,W31000001,CF5 5BJ,CF5  5BJ,CF5 5BJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287174",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"613",W06000015,51.4823722839355,W99999999,,-3.23365211486816,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314432","1",W11000029,W06000015,"0176657",W05001272,W04000839,W31000001,CF5 5BL,CF5  5BL,CF5 5BL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287176",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4831237792969,W99999999,,-3.2331109046936,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314471","1",W11000029,W06000015,"0176740",W05001272,W04000839,W31000001,CF5 5BP,CF5  5BP,CF5 5BP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287177",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"613",W06000015,51.4817848205566,W99999999,,-3.23536491394043,W01001706,W01001706,W02000407,W02000407,W99999999,W00008830,W00008830,7A3,W99999999,"314312","1",W11000029,W06000015,"0176594",W05001272,W04000839,W31000001,CF5 5BQ,CF5  5BQ,CF5 5BQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002627
"287178",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4837303161621,W99999999,,-3.23266696929932,W01001746,W01001746,W02000407,W02000407,W99999999,W00008998,W00008998,7A2,W99999999,"314503","1",W11000029,W06000015,"0176807",W05001276,W04000844,W31000001,CF5 5BR,CF5  5BR,CF5 5BR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287179",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4828834533691,W99999999,,-3.23435807228088,W01001746,W01001746,W02000407,W02000407,W99999999,W00008998,W00008998,7A2,W99999999,"314384","1",W11000029,W06000015,"0176715",W05001276,W04000844,W31000001,CF5 5BS,CF5  5BS,CF5 5BS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287180",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"128",W06000015,51.4809532165527,W99999999,,-3.23771810531616,W01001746,W01001746,W02000407,W02000407,W99999999,W00008994,W00008994,"8D2",W99999999,"314147","1",W11000029,W06000015,"0176504",W05001276,W04000844,W31000001,CF5 5BT,CF5  5BT,CF5 5BT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287196",W450,W38000130,W99999999,W99999999,W92000004,"200401",,W99999999,"116",W06000015,51.477180480957,W99999999,,-3.23558592796326,W01001707,W01001707,W02000407,W02000407,W99999999,W00008824,W00008824,"8D1",W99999999,"314288","1",W11000029,W06000015,"0176082",W05001272,W04000839,W31000001,CF5 5DP,CF5  5DP,CF5 5DP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
"287197",W450,W38000130,W99999999,W99999999,W92000004,"200809",,W99999999,"128",W06000015,51.4830741882324,W99999999,,-3.23420405387878,W01001746,W01001746,W02000407,W02000407,W99999999,W00008998,W00008998,7A2,W99999999,"314395","1",W11000029,W06000015,"0176736",W05001276,W04000844,W31000001,CF5 5DQ,CF5  5DQ,CF5 5DQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002624
"287198",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"116",W06000015,51.4773635864258,W99999999,,-3.24029994010925,W01001707,W01001707,W02000407,W02000407,W99999999,W00008833,W00008833,"8D2",W99999999,"313961","1",W11000029,W06000015,"0176108",W05001272,W04000839,W31000001,CF5 5DR,CF5  5DR,CF5 5DR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000642
"287199",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"27",W06000015,51.4763832092285,W99999999,,-3.23948097229004,W01001704,W01001704,W02000407,W02000407,W99999999,W00008836,W00008836,7A3,W99999999,"314016","1",W11000029,W06000015,"0175998",W05001272,W04000839,W31000001,CF5 5DS,CF5  5DS,CF5 5DS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002625
