OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"920387",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7948760986328,E37000062,,-1.38800096511841,E01011396,E01011396,E02002403,E02002403,E40000012,E00057439,E00057439,"7D1",E99999999,"440412","1",E18000003,E08000035,"0433346",E05013830,E43000294,E65000001,LS251AA,LS25 1AA,LS25 1AA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920388",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7941093444824,E37000062,,-1.39033496379852,E01011396,E01011396,E02002403,E02002403,E40000012,E00057444,E00057444,5A3,E99999999,"440259","1",E18000003,E08000035,"0433259",E05013830,E43000294,E65000001,LS251AD,LS25 1AD,LS25 1AD,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012408
"920389",E630,E35999999,E56000030,E99999999,E92000001,"201309",,E54000054,"17957",E08000035,53.7978744506836,E37000062,,-1.3901139497757,E01011396,E01011396,E02002403,E02002403,E40000012,E00057431,E00057431,5B3,E99999999,"440270","1",E18000003,E08000035,"0433678",E05013830,E43000294,E65000001,LS251AE,LS25 1AE,LS25 1AE,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009563
"920390",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7953109741211,E37000062,,-1.38851094245911,E01011396,E01011396,E02002403,E02002403,E40000012,E00057439,E00057439,"7D1",E99999999,"440378","1",E18000003,E08000035,"0433394",E05013830,E43000294,E65000001,LS251AF,LS25 1AF,LS25 1AF,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920391",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15537",E08000035,53.7953720092773,E37000062,,-1.3877660036087,E01011400,E01011400,E02002403,E02002403,E40000012,E00057436,E00057436,8A2,E99999999,"440427","1",E18000003,E08000035,"0433401",E05013830,E43000294,E65000001,LS251AG,LS25 1AG,LS25 1AG,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012405
"920392",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7958335876465,E37000062,,-1.38889801502228,E01011396,E01011396,E02002403,E02002403,E40000012,E00057431,E00057431,5B3,E99999999,"440352","1",E18000003,E08000035,"0433452",E05013830,E43000294,E65000001,LS251AH,LS25 1AH,LS25 1AH,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009563
"920393",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7956924438477,E37000062,,-1.38751900196075,E01011396,E01011396,E02002403,E02002403,E40000012,E00057439,E00057439,"7D1",E99999999,"440443","1",E18000003,E08000035,"0433437",E05013830,E43000294,E65000001,LS251AJ,LS25 1AJ,LS25 1AJ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920394",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7962036132812,E37000062,,-1.38881695270538,E01011396,E01011396,E02002403,E02002403,E40000012,E00057431,E00057431,5B3,E99999999,"440357","1",E18000003,E08000035,"0433493",E05013830,E43000294,E65000001,LS251AL,LS25 1AL,LS25 1AL,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009563
"920395",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7957801818848,E37000062,,-1.39023494720459,E01011396,E01011396,E02002403,E02002403,E40000012,E00057439,E00057439,"7D1",E99999999,"440264","1",E18000003,E08000035,"0433445",E05013830,E43000294,E65000001,LS251AN,LS25 1AN,LS25 1AN,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920396",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21710",E08000035,53.7947883605957,E37000062,,-1.39166104793549,E01011399,E01011399,E02002403,E02002403,E40000012,E00057440,E00057440,8A1,E99999999,"440171","1",E18000003,E08000035,"0433334",E05013830,E43000294,E65000001,LS251AP,LS25 1AP,LS25 1AP,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920397",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17957",E08000035,53.7956352233887,E37000062,,-1.38881003856659,E01011396,E01011396,E02002403,E02002403,E40000012,E00057439,E00057439,"7D1",E99999999,"440358","1",E18000003,E08000035,"0433430",E05013830,E43000294,E65000001,LS251AQ,LS25 1AQ,LS25 1AQ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920398",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21710",E08000035,53.794376373291,E37000062,,-1.39397501945496,E01011399,E01011399,E02002403,E02002403,E40000012,E00057440,E00057440,8A1,E99999999,"440019","1",E18000003,E08000035,"0433287",E05013830,E43000294,E65000001,LS251AR,LS25 1AR,LS25 1AR,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
"920399",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21710",E08000035,53.7946243286133,E37000062,,-1.40016496181488,E01011399,E01011399,E02002403,E02002403,E40000012,E00057455,E00057455,6B4,E99999999,"439611","1",E18000003,E08000035,"0433311",E05013830,E43000294,E65000001,LS251AS,LS25 1AS,LS25 1AS,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012404
