OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"954998",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"23848",E08000009,53.4291725158691,E37000015,,-2.30890989303589,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379572","1",E18000002,E08000009,"0392530",E05015254,E43000163,E65000001,M33 2AD,M33  2AD,M33 2AD,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955008",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.42724609375,E37000015,,-2.31107807159424,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379427","1",E18000002,E08000009,"0392316",E05015254,E43000163,E65000001,M33 2AR,M33  2AR,M33 2AR,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955009",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4291687011719,E37000015,,-2.31107711791992,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379428","1",E18000002,E08000009,"0392530",E05015254,E43000163,E65000001,M33 2AS,M33  2AS,M33 2AS,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955010",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4293594360352,E37000015,,-2.31015992164612,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379489","1",E18000002,E08000009,"0392551",E05015254,E43000163,E65000001,M33 2AT,M33  2AT,M33 2AT,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955013",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4289665222168,E37000015,,-2.30984091758728,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379510","1",E18000002,E08000009,"0392507",E05015254,E43000163,E65000001,M33 2AX,M33  2AX,M33 2AX,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955027",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4283294677734,E37000015,,-2.30858707427979,E01006164,E01006164,E02001272,E02001272,E40000010,E00031237,E00031237,5A2,E99999999,"379593","1",E18000002,E08000009,"0392436",E05015254,E43000163,E65000001,M33 2BT,M33  2BT,M33 2BT,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955028",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4284362792969,E37000015,,-2.30926489830017,E01006164,E01006164,E02001272,E02001272,E40000010,E00031237,E00031237,5A2,E99999999,"379548","1",E18000002,E08000009,"0392448",E05015254,E43000163,E65000001,M33 2BU,M33  2BU,M33 2BU,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955030",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.429370880127,E37000015,,-2.30876088142395,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379582","1",E18000002,E08000009,"0392552",E05015254,E43000163,E65000001,M33 2BX,M33  2BX,M33 2BX,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955031",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4296684265137,E37000015,,-2.30834102630615,E01006164,E01006164,E02001272,E02001272,E40000010,E00031234,E00031234,5A1,E99999999,"379610","1",E18000002,E08000009,"0392585",E05015254,E43000163,E65000001,M33 2BY,M33  2BY,M33 2BY,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
"955032",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"23848",E08000009,53.4285163879395,E37000015,,-2.30646705627441,E01006164,E01006164,E02001272,E02001272,E40000010,E00031237,E00031237,5A2,E99999999,"379734","1",E18000002,E08000009,"0392456",E05015254,E43000163,E65000001,M33 2BZ,M33  2BZ,M33 2BZ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005903
