OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299729",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4524726867676,E37000035,,-1.20007801055908,E01016265,E01016265,E02003377,E02003377,E40000005,E00082175,E00082175,1A2,E99999999,"455679","1",E18000009,E06000037,"0172913",E05012135,E04001157,E65000001,RG180XY,RG18 0XY,RG18 0XY,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040047
"1299877",,E35999999,E56000034,E99999999,E92000001,"202211",,E54000044,"26086",E06000037,51.4139747619629,E37000035,,-1.23334801197052,E01016265,E01016265,E02003377,E02003377,E40000005,E00082174,E00082174,6A3,E99999999,"453412","1",E18000009,E06000037,"0168607",E05012135,E04001157,E65000001,RG184AD,RG18 4AD,RG18 4AD,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040041
"1300061",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4367446899414,E37000035,,-1.25210094451904,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"452082","1",E18000009,E06000037,"0171126",E05012135,E04001157,E65000001,RG189NW,RG18 9NW,RG18 9NW,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300160",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4434585571289,E37000035,,-1.23894095420837,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"452989","1",E18000009,E06000037,"0171882",E05012135,E04001157,E65000001,RG189UL,RG18 9UL,RG18 9UL,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"1",E33040041
"1300161",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4467239379883,E37000035,,-1.24467194080353,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"452587","1",E18000009,E06000037,"0172241",E05012135,E04001157,E65000001,RG189UN,RG18 9UN,RG18 9UN,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300162",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4445381164551,E37000035,,-1.23477900028229,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"453277","1",E18000009,E06000037,"0172005",E05012135,E04001157,E65000001,RG189UP,RG18 9UP,RG18 9UP,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300163",,E35999999,E56000034,E99999999,E92000001,"199912",,E54000044,"26086",E06000037,51.4481964111328,E37000035,,-1.24556803703308,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"452523","1",E18000009,E06000037,"0172404",E05012135,E04001157,E65000001,RG189UQ,RG18 9UQ,RG18 9UQ,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300164",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4368896484375,E37000035,,-1.23515200614929,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"453260","1",E18000009,E06000037,"0171154",E05012135,E04001157,E65000001,RG189UR,RG18 9UR,RG18 9UR,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300165",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4386596679688,E37000035,,-1.22667694091797,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"453847","1",E18000009,E06000037,"0171357",E05012135,E04001157,E65000001,RG189UT,RG18 9UT,RG18 9UT,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
"1300166",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26086",E06000037,51.4441680908203,E37000035,,-1.23197996616364,E01016265,E01016265,E02003377,E02003377,E40000005,E00082172,E00082172,1C3,E99999999,"453472","1",E18000009,E06000037,"0171966",E05012135,E04001157,E65000001,RG189UU,RG18 9UU,RG18 9UU,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040041
