OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763601",E630,E35001281,E56000035,E58001441,E92000001,"198604",,E54000023,"9700",E07000202,52.049072265625,E37000052,,1.16709005832672,E01033123,E01033123,E02006255,E02006255,E40000007,E00170859,E00170859,4A2,E10000029,"617259","1",E18000006,E07000202,"0243697",E05007123,E43000134,E65000001,IP3 0AB,IP3  0AB,IP3 0AB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763602",E630,E35001281,E56000035,E58001441,E92000001,"198510",,E54000023,"16693",E07000202,52.052131652832,E37000052,,1.16497302055359,E01033126,E01033126,E02006255,E02006255,E40000007,E00170872,E00170872,"2D1",E10000029,"617099","1",E18000006,E07000202,"0244031",E05007123,E43000134,E65000001,IP3 0AE,IP3  0AE,IP3 0AE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763603",E630,E35001281,E56000035,E58001441,E92000001,"199712",,E54000023,"16693",E07000202,52.0499153137207,E37000052,,1.16586601734161,E01033126,E01033126,E02006255,E02006255,E40000007,E00170865,E00170865,2C1,E10000029,"617171","1",E18000006,E07000202,"0243787",E05007123,E43000134,E65000001,IP3 0AG,IP3  0AG,IP3 0AG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763604",E630,E35001281,E56000035,E58001441,E92000001,"200307",,E54000023,"16693",E07000202,52.0493354797363,E37000052,,1.16604399681091,E01033126,E01033126,E02006255,E02006255,E40000007,E00170865,E00170865,2C1,E10000029,"617186","1",E18000006,E07000202,"0243723",E05007123,E43000134,E65000001,IP3 0AH,IP3  0AH,IP3 0AH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763605",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"9700",E07000202,52.0500068664551,E37000052,,1.16913998126984,E01033123,E01033123,E02006255,E02006255,E40000007,E00170859,E00170859,4A2,E10000029,"617395","1",E18000006,E07000202,"0243807",E05007123,E43000134,E65000001,IP3 0AL,IP3  0AL,IP3 0AL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763606",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"9700",E07000202,52.050106048584,E37000052,,1.16875302791595,E01033123,E01033123,E02006255,E02006255,E40000007,E00170859,E00170859,4A2,E10000029,"617368","1",E18000006,E07000202,"0243817",E05007123,E43000134,E65000001,IP3 0AN,IP3  0AN,IP3 0AN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763607",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"9700",E07000202,52.0496444702148,E37000052,,1.16788899898529,E01033123,E01033123,E02006255,E02006255,E40000007,E00170859,E00170859,4A2,E10000029,"617311","1",E18000006,E07000202,"0243763",E05007123,E43000134,E65000001,IP3 0AP,IP3  0AP,IP3 0AP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763608",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"16693",E07000202,52.0506820678711,E37000052,,1.16504502296448,E01033126,E01033126,E02006255,E02006255,E40000007,E00170874,E00170874,"2D1",E10000029,"617111","1",E18000006,E07000202,"0243870",E05007123,E43000134,E65000001,IP3 0AQ,IP3  0AQ,IP3 0AQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763609",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"16693",E07000202,52.0485954284668,E37000052,,1.16534996032715,E01033126,E01033126,E02006255,E02006255,E40000007,E00170873,E00170873,"2D1",E10000029,"617142","1",E18000006,E07000202,"0243639",E05007123,E43000134,E65000001,IP3 0AR,IP3  0AR,IP3 0AR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763610",E630,E35001281,E56000035,E58001441,E92000001,"198710",,E54000023,"16693",E07000202,52.046558380127,E37000052,,1.16430103778839,E01033126,E01033126,E02006255,E02006255,E40000007,E00170873,E00170873,"2D1",E10000029,"617080","1",E18000006,E07000202,"0243409",E05007123,E43000134,E65000001,IP3 0AS,IP3  0AS,IP3 0AS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763611",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"16693",E07000202,52.0483245849609,E37000052,,1.16575396060944,E01033126,E01033126,E02006255,E02006255,E40000007,E00170873,E00170873,"2D1",E10000029,"617171","1",E18000006,E07000202,"0243610",E05007123,E43000134,E65000001,IP3 0AT,IP3  0AT,IP3 0AT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763612",E630,E35001281,E56000035,E58001441,E92000001,"200407",,E54000023,"16693",E07000202,52.0491065979004,E37000052,,1.16518199443817,E01033126,E01033126,E02006255,E02006255,E40000007,E00170874,E00170874,"2D1",E10000029,"617128","1",E18000006,E07000202,"0243695",E05007123,E43000134,E65000001,IP3 0AU,IP3  0AU,IP3 0AU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763613",E630,E35001281,E56000035,E58001441,E92000001,"198710",,E54000023,"20888",E07000202,52.0487747192383,E37000052,,1.16839694976807,E01029991,E01029991,E02006255,E02006255,E40000007,E00152840,E00152840,6B1,E10000029,"617350","1",E18000006,E07000202,"0243668",E05007123,E43000134,E65000001,IP3 0AW,IP3  0AW,IP3 0AW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028416
"763614",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"16693",E07000202,52.0458374023438,E37000052,,1.1642359495163,E01033126,E01033126,E02006255,E02006255,E40000007,E00170873,E00170873,"2D1",E10000029,"617079","1",E18000006,E07000202,"0243329",E05007123,E43000134,E65000001,IP3 0AX,IP3  0AX,IP3 0AX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763615",E630,E35001281,E56000035,E58001441,E92000001,"198001",,E54000023,"20888",E07000202,52.0466957092285,E37000052,,1.16555094718933,E01029991,E01029991,E02006255,E02006255,E40000007,E00152840,E00152840,6B1,E10000029,"617165","1",E18000006,E07000202,"0243428",E05007123,E43000134,E65000001,IP3 0AY,IP3  0AY,IP3 0AY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028416
"763616",E630,E35001281,E56000035,E58001416,E92000001,"199501",,E54000023,"20888",E07000202,52.0445098876953,E37000052,,1.16424405574799,E01029991,E01029991,E02006255,E02006255,E40000007,E00152840,E00152840,6B1,E10000029,"617086","1",E18000006,E07000202,"0243181",E05007123,E43000134,E65000001,IP3 0AZ,IP3  0AZ,IP3 0AZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028416
"763617",E630,E35001281,E56000035,E58001441,E92000001,"200604",,E54000023,"16693",E07000202,52.0482139587402,E37000052,,1.16390800476074,E01033126,E01033126,E02006255,E02006255,E40000007,E00170873,E00170873,"2D1",E10000029,"617045","1",E18000006,E07000202,"0243592",E05007123,E43000134,E65000001,IP3 0BB,IP3  0BB,IP3 0BB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763618",E630,E35001281,E56000035,E58001416,E92000001,"199501",,E54000023,"20888",E07000202,52.043758392334,E37000052,,1.16360795497894,E01029991,E01029991,E02006255,E02006255,E40000007,E00152840,E00152840,6B1,E10000029,"617046","1",E18000006,E07000202,"0243096",E05007123,E43000134,E65000001,IP3 0BE,IP3  0BE,IP3 0BE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028416
"763619",E630,E35001281,E56000035,E58001441,E92000001,"200807",,E54000023,"16693",E07000202,52.0502433776855,E37000052,,1.1662689447403,E01033126,E01033126,E02006255,E02006255,E40000007,E00170865,E00170865,2C1,E10000029,"617197","1",E18000006,E07000202,"0243825",E05007123,E43000134,E65000001,IP3 0BF,IP3  0BF,IP3 0BF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028414
"763620",E630,E35001281,E56000035,E58001441,E92000001,"201211",,E54000023,"16693",E07000202,52.0511016845703,E37000052,,1.16514801979065,E01033126,E01033126,E02006255,E02006255,E40000007,E00170872,E00170872,"2D1",E10000029,"617116","1",E18000006,E07000202,"0243917",E05007123,E43000134,E65000001,IP3 0BH,IP3  0BH,IP3 0BH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763621",E630,E35001281,E56000035,E58001441,E92000001,"200501",,E54000023,"16693",E07000202,52.0518417358398,E37000052,,1.16411995887756,E01033126,E01033126,E02006255,E02006255,E40000007,E00170874,E00170874,"2D1",E10000029,"617042","1",E18000006,E07000202,"0243996",E05007123,E43000134,E65000001,IP3 0BL,IP3  0BL,IP3 0BL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763622",E630,E35001281,E56000035,E58001441,E92000001,"200501",,E54000023,"16693",E07000202,52.0518188476562,E37000052,,1.16398704051971,E01033126,E01033126,E02006255,E02006255,E40000007,E00170874,E00170874,"2D1",E10000029,"617033","1",E18000006,E07000202,"0243993",E05007123,E43000134,E65000001,IP3 0BN,IP3  0BN,IP3 0BN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
"763623",E630,E35001281,E56000035,E58001441,E92000001,"200510",,E54000023,"16693",E07000202,52.0490112304688,E37000052,,1.16405200958252,E01033126,E01033126,E02006255,E02006255,E40000007,E00170875,E00170875,"2D1",E10000029,"617051","1",E18000006,E07000202,"0243681",E05007123,E43000134,E65000001,IP3 0BP,IP3  0BP,IP3 0BP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028415
