OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1179283",E630,E35001205,E56000034,E58001224,E92000001,"200106",,E54000044,"20212",E07000180,51.6692123413086,E37000053,,-1.28768694400787,E01028703,E01028703,E02005983,E02005983,E40000005,E00146195,E00185992,"2D1",E10000025,"449357","1",E18000009,E07000180,"0196955",E05009755,E04012866,E65000001,OX135JB,OX13 5JB,OX13 5JB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038760
"1179625",E630,E35001205,E56000034,E58001224,E92000001,"200303",,E54000044,"20212",E07000180,51.6692123413086,E37000053,,-1.28768694400787,E01028703,E01028703,E02005983,E02005983,E40000005,E00146195,E00185992,"2D1",E10000025,"449357","1",E18000009,E07000180,"0196955",E05009755,E04012866,E65000001,OX136WN,OX13 6WN,OX13 6WN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038760
"1179626",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"20212",E07000180,51.6699066162109,E37000053,,-1.29655504226685,E01028703,E01028703,E02005983,E02005983,E40000005,E00146186,E00146186,5B2,E10000025,"448743","1",E18000009,E07000180,"0197026",E05009757,E04012866,E65000001,OX141AA,OX14 1AA,OX14 1AA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043906
"1179627",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"20212",E07000180,51.6696395874023,E37000053,,-1.29874205589294,E01028703,E01028703,E02005983,E02005983,E40000005,E00146186,E00146186,5B2,E10000025,"448592","1",E18000009,E07000180,"0196995",E05009757,E04012866,E65000001,OX141AD,OX14 1AD,OX14 1AD,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043906
"1179628",E630,E35001205,E56000034,E58001224,E92000001,"201310",,E54000044,"20212",E07000180,51.6692199707031,E37000053,,-1.30084502696991,E01028703,E01028703,E02005983,E02005983,E40000005,E00146186,E00146186,5B2,E10000025,"448447","1",E18000009,E07000180,"0196947",E05009757,E04012866,E65000001,OX141AF,OX14 1AF,OX14 1AF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043906
"1179629",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6700286865234,E37000053,,-1.30187404155731,E01028698,E01028698,E02005983,E02005983,E40000005,E00146158,E00146158,5A3,E10000025,"448375","1",E18000009,E07000180,"0197036",E05009757,E04012866,E65000001,OX141AG,OX14 1AG,OX14 1AG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038758
"1179630",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6700286865234,E37000053,,-1.29496204853058,E01028698,E01028698,E02005983,E02005983,E40000005,E00146159,E00146159,5A3,E10000025,"448853","1",E18000009,E07000180,"0197041",E05009757,E04012866,E65000001,OX141AH,OX14 1AH,OX14 1AH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179631",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6707229614258,E37000053,,-1.29645502567291,E01028698,E01028698,E02005983,E02005983,E40000005,E00146158,E00146158,5A3,E10000025,"448749","1",E18000009,E07000180,"0197117",E05009757,E04012866,E65000001,OX141AJ,OX14 1AJ,OX14 1AJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038758
"1179632",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6708793640137,E37000053,,-1.29695904254913,E01028698,E01028698,E02005983,E02005983,E40000005,E00146158,E00146158,5A3,E10000025,"448714","1",E18000009,E07000180,"0197134",E05009757,E04012866,E65000001,OX141AL,OX14 1AL,OX14 1AL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038758
"1179633",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6714324951172,E37000053,,-1.29519999027252,E01028698,E01028698,E02005983,E02005983,E40000005,E00146159,E00146159,5A3,E10000025,"448835","1",E18000009,E07000180,"0197197",E05009757,E04012866,E65000001,OX141AN,OX14 1AN,OX14 1AN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179634",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6711845397949,E37000053,,-1.29534900188446,E01028698,E01028698,E02005983,E02005983,E40000005,E00146159,E00146159,5A3,E10000025,"448825","1",E18000009,E07000180,"0197169",E05009757,E04012866,E65000001,OX141AP,OX14 1AP,OX14 1AP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179635",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6699256896973,E37000053,,-1.29533994197845,E01028698,E01028698,E02005983,E02005983,E40000005,E00146158,E00146158,5A3,E10000025,"448827","1",E18000009,E07000180,"0197029",E05009757,E04012866,E65000001,OX141AQ,OX14 1AQ,OX14 1AQ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038758
"1179636",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6716575622559,E37000053,,-1.29469096660614,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448870","1",E18000009,E07000180,"0197222",E05009757,E04012866,E65000001,OX141AR,OX14 1AR,OX14 1AR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179637",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6717720031738,E37000053,,-1.29612100124359,E01028698,E01028698,E02005983,E02005983,E40000005,E00146159,E00146159,5A3,E10000025,"448771","1",E18000009,E07000180,"0197234",E05009757,E04012866,E65000001,OX141AS,OX14 1AS,OX14 1AS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179638",E630,E35001205,E56000034,E58001224,E92000001,"198307",,E54000044,"32030",E07000180,51.6707458496094,E37000053,,-1.30044603347778,E01028698,E01028698,E02005983,E02005983,E40000005,E00146158,E00146158,5A3,E10000025,"448473","1",E18000009,E07000180,"0197117",E05009757,E04012866,E65000001,OX141AU,OX14 1AU,OX14 1AU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038758
"1179639",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6708297729492,E37000053,,-1.29496395587921,E01028698,E01028698,E02005983,E02005983,E40000005,E00146159,E00146159,5A3,E10000025,"448852","1",E18000009,E07000180,"0197130",E05009757,E04012866,E65000001,OX141AW,OX14 1AW,OX14 1AW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179640",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6738777160645,E37000053,,-1.29455494880676,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448877","1",E18000009,E07000180,"0197469",E05009757,E04012866,E65000001,OX141AX,OX14 1AX,OX14 1AX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179641",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6740951538086,E37000053,,-1.29384303092957,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448926","1",E18000009,E07000180,"0197494",E05009757,E04012866,E65000001,OX141AY,OX14 1AY,OX14 1AY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179642",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6731643676758,E37000053,,-1.29572296142578,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448797","1",E18000009,E07000180,"0197389",E05009757,E04012866,E65000001,OX141AZ,OX14 1AZ,OX14 1AZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179643",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6740531921387,E37000053,,-1.29572403430939,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448796","1",E18000009,E07000180,"0197488",E05009757,E04012866,E65000001,OX141BA,OX14 1BA,OX14 1BA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179644",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.6755409240723,E37000053,,-1.29642403125763,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448746","1",E18000009,E07000180,"0197653",E05009757,E04012866,E65000001,OX141BB,OX14 1BB,OX14 1BB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179645",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32030",E07000180,51.6752243041992,E37000053,,-1.29266905784607,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"449006","1",E18000009,E07000180,"0197620",E05009757,E04012866,E65000001,OX141BD,OX14 1BD,OX14 1BD,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179646",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32030",E07000180,51.6763877868652,E37000053,,-1.29661297798157,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448732","1",E18000009,E07000180,"0197747",E05009757,E04012866,E65000001,OX141BE,OX14 1BE,OX14 1BE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043909
"1179647",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"32030",E07000180,51.674446105957,E37000053,,-1.29347598552704,E01028698,E01028698,E02005983,E02005983,E40000005,E00146153,E00146153,6A4,E10000025,"448951","1",E18000009,E07000180,"0197533",E05009757,E04012866,E65000001,OX141BG,OX14 1BG,OX14 1BG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043909
"1179648",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"30712",E07000180,51.6748123168945,E37000053,,-1.28722298145294,E01028696,E01028696,E02005983,E02005983,E40000005,E00146156,E00146156,5B2,E10000025,"449383","1",E18000009,E07000180,"0197578",E05009757,E04012866,E65000001,OX141BH,OX14 1BH,OX14 1BH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043911
