OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767394",E630,E35999999,E56000007,E58001370,E92000001,"198301",,E54000010,"27554",E07000194,52.6795501708984,E37000012,E37000032,-1.83760297298431,E01029512,E01029512,E02006152,E02006152,E40000011,E00150369,E00150369,5B2,E10000028,"411076","1",E18000005,E07000194,"0309105",E05010664,E04008932,E65000001,WS136QU,WS13 6QU,WS13 6QU,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022117
"1767402",E630,E35999999,E56000007,E58001370,E92000001,"198001",,E54000010,"27554",E07000194,52.6809692382812,E37000012,E37000032,-1.8364440202713,E01029512,E01029512,E02006152,E02006152,E40000011,E00150369,E00150369,5B2,E10000028,"411154","1",E18000005,E07000194,"0309263",E05010664,E04008932,E65000001,WS136RE,WS13 6RE,WS13 6RE,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022117
"1767403",E630,E35999999,E56000007,E58001370,E92000001,"198001",,E54000010,"27554",E07000194,52.6807594299316,E37000012,E37000032,-1.83620798587799,E01029512,E01029512,E02006152,E02006152,E40000011,E00150369,E00150369,5B2,E10000028,"411170","1",E18000005,E07000194,"0309240",E05010664,E04008932,E65000001,WS136RF,WS13 6RF,WS13 6RF,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022117
"1767413",E630,E35999999,E56000007,E58001370,E92000001,"200509",,E54000010,"27554",E07000194,52.673641204834,E37000012,E37000032,-1.84216499328613,E01029512,E01029512,E02006152,E02006152,E40000011,E00168381,E00168381,5A2,E10000028,"410769","1",E18000005,E07000194,"0308447",E05010664,E04008932,E65000001,WS136RX,WS13 6RX,WS13 6RX,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767457",E630,E35999999,E56000007,E58001370,E92000001,"202007",,E54000010,"27554",E07000194,52.6733551025391,E37000012,E37000032,-1.84368896484375,E01029512,E01029512,E02006152,E02006152,E40000011,E00168381,E00168381,5A2,E10000028,"410666","1",E18000005,E07000194,"0308415",E05010664,E04008932,E65000001,WS136UD,WS13 6UD,WS13 6UD,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767460",E630,E35999999,E56000007,E58001370,E92000001,"201911",,E54000010,"27554",E07000194,52.6735954284668,E37000012,E37000032,-1.843052983284,E01029512,E01029512,E02006152,E02006152,E40000011,E00168381,E00168381,5A2,E10000028,"410709","1",E18000005,E07000194,"0308442",E05010664,E04008932,E65000001,WS136UG,WS13 6UG,WS13 6UG,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767461",E630,E35999999,E56000007,E58001370,E92000001,"202104",,E54000010,"27554",E07000194,52.6736946105957,E37000012,E37000032,-1.84271204471588,E01029512,E01029512,E02006152,E02006152,E40000011,E00168381,E00168381,5A2,E10000028,"410732","1",E18000005,E07000194,"0308453",E05010664,E04008932,E65000001,WS136UJ,WS13 6UJ,WS13 6UJ,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767462",E630,E35999999,E56000007,E58001370,E92000001,"201909",,E54000010,"27554",E07000194,52.6748695373535,E37000012,E37000032,-1.84656798839569,E01029512,E01029512,E02006152,E02006152,E40000011,E00168383,E00168383,5B2,E10000028,"410471","1",E18000005,E07000194,"0308583",E05010664,E04008932,E65000001,WS136UL,WS13 6UL,WS13 6UL,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767463",E630,E35999999,E56000007,E58001370,E92000001,"201911",,E54000010,"27554",E07000194,52.6745529174805,E37000012,E37000032,-1.84624397754669,E01029512,E01029512,E02006152,E02006152,E40000011,E00168383,E00168383,5B2,E10000028,"410493","1",E18000005,E07000194,"0308548",E05010664,E04008932,E65000001,WS136UN,WS13 6UN,WS13 6UN,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
"1767464",E630,E35999999,E56000007,E58001370,E92000001,"201905",,E54000010,"27554",E07000194,52.6751747131348,E37000012,E37000032,-1.84761703014374,E01029512,E01029512,E02006152,E02006152,E40000011,E00168383,E00168383,5B2,E10000028,"410400","1",E18000005,E07000194,"0308617",E05010664,E04008932,E65000001,WS136UP,WS13 6UP,WS13 6UP,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022116
