OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1343622",E630,E35001364,E56000028,E99999999,E92000001,"201102",,E54000029,"8373",E09000002,51.5638809204102,E37000051,,0.136020004749298,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548151","1",E18000007,E09000002,"187162",E05014071,E43000192,E65000001,RM8 1BF,RM8  1BF,RM8 1BF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343623",E630,E35001364,E56000028,E99999999,E92000001,"201105",,E54000029,"8373",E09000002,51.5628356933594,E37000051,,0.132608994841576,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185832,4A1,E99999999,"547918","1",E18000007,E09000002,"187039",E05014071,E43000192,E65000001,RM8 1BG,RM8  1BG,RM8 1BG,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343625",E630,E35001364,E56000028,E99999999,E92000001,"200206",,E54000029,"4455",E09000002,51.5620155334473,E37000051,,0.124288998544216,E01000098,E01000098,E02006799,E02006799,E40000003,E00000489,E00000489,4B1,E99999999,"547344","1",E18000007,E09000002,"186931",E05014069,E43000192,E65000001,RM8 1BL,RM8  1BL,RM8 1BL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036869
"1343627",E630,E35001364,E56000028,E99999999,E92000001,"201105",,E54000029,"8373",E09000002,51.5629119873047,E37000051,,0.134415999054909,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548043","1",E18000007,E09000002,"187051",E05014071,E43000192,E65000001,RM8 1BS,RM8  1BS,RM8 1BS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343630",E630,E35001364,E56000028,E99999999,E92000001,"201105",,E54000029,"8373",E09000002,51.5628700256348,E37000051,,0.133808001875877,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548001","1",E18000007,E09000002,"187045",E05014071,E43000192,E65000001,RM8 1BW,RM8  1BW,RM8 1BW,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343631",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8373",E09000002,51.5612945556641,E37000051,,0.133778005838394,E01000099,E01000099,E02006799,E02006799,E40000003,E00000492,E00000492,4A1,E99999999,"548004","1",E18000007,E09000002,"186870",E05014069,E43000192,E65000001,RM8 1BX,RM8  1BX,RM8 1BX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036872
"1343632",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4866",E09000002,51.5619201660156,E37000051,,0.131194993853569,E01000097,E01000097,E02006799,E02006799,E40000003,E00000487,E00000487,4A3,E99999999,"547823","1",E18000007,E09000002,"186934",E05014071,E43000192,E65000001,RM8 1DB,RM8  1DB,RM8 1DB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036872
"1343633",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8373",E09000002,51.5615768432617,E37000051,,0.134108006954193,E01000099,E01000099,E02006799,E02006799,E40000003,E00000492,E00000492,4A1,E99999999,"548026","1",E18000007,E09000002,"186902",E05014071,E43000192,E65000001,RM8 1DD,RM8  1DD,RM8 1DD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036872
"1343634",E630,E35001364,E56000028,E99999999,E92000001,"201106",,E54000029,"8373",E09000002,51.5637092590332,E37000051,,0.135002002120018,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548081","1",E18000007,E09000002,"187141",E05014071,E43000192,E65000001,RM8 1DF,RM8  1DF,RM8 1DF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343635",E630,E35001364,E56000028,E99999999,E92000001,"201108",,E54000029,"8373",E09000002,51.5635185241699,E37000051,,0.136609002947807,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548193","1",E18000007,E09000002,"187123",E05014071,E43000192,E65000001,RM8 1DG,RM8  1DG,RM8 1DG,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343638",E630,E35001364,E56000028,E99999999,E92000001,"201108",,E54000029,"8373",E09000002,51.5644073486328,E37000051,,0.135395005345345,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548106","1",E18000007,E09000002,"187219",E05014071,E43000192,E65000001,RM8 1DL,RM8  1DL,RM8 1DL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343640",E630,E35001364,E56000028,E99999999,E92000001,"201204",,E54000029,"8373",E09000002,51.5646018981934,E37000051,,0.136557996273041,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185812,4A1,E99999999,"548186","1",E18000007,E09000002,"187243",E05014071,E43000192,E65000001,RM8 1DQ,RM8  1DQ,RM8 1DQ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
"1343643",E630,E35001364,E56000028,E99999999,E92000001,"201203",,E54000029,"8373",E09000002,51.5635681152344,E37000051,,0.137014999985695,E01000099,E01000099,E02006799,E02006799,E40000003,E00000486,E00185789,4A1,E99999999,"548221","1",E18000007,E09000002,"187129",E05014071,E43000192,E65000001,RM8 1DT,RM8  1DT,RM8 1DT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029030
