OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1792453",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9467468261719,E37000058,,-1.09181904792786,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"459706","1",E18000003,E06000014,"0450451",E05010325,E43000013,E65000001,YO231DJ,YO23 1DJ,YO23 1DJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792458",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9465713500977,E37000058,,-1.08752596378326,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"459988","1",E18000003,E06000014,"0450435",E05010325,E43000013,E65000001,YO231DR,YO23 1DR,YO23 1DR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792459",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9477462768555,E37000058,,-1.08856701850891,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"459918","1",E18000003,E06000014,"0450565",E05010325,E43000013,E65000001,YO231DS,YO23 1DS,YO23 1DS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792460",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9479026794434,E37000058,,-1.08807599544525,E01013413,E01013413,E02002788,E02002788,E40000012,E00067711,E00067711,5A1,E99999999,"459950","1",E18000003,E06000014,"0450583",E05010325,E43000013,E65000001,YO231DT,YO23 1DT,YO23 1DT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792461",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9478492736816,E37000058,,-1.08688902854919,E01013413,E01013413,E02002788,E02002788,E40000012,E00067711,E00067711,5A1,E99999999,"460028","1",E18000003,E06000014,"0450578",E05010325,E43000013,E65000001,YO231DU,YO23 1DU,YO23 1DU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792463",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9484977722168,E37000058,,-1.08599102497101,E01013413,E01013413,E02002788,E02002788,E40000012,E00067711,E00067711,5A1,E99999999,"460086","1",E18000003,E06000014,"0450651",E05010325,E43000013,E65000001,YO231DX,YO23 1DX,YO23 1DX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792464",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9480133056641,E37000058,,-1.08609294891357,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460080","1",E18000003,E06000014,"0450597",E05010325,E43000013,E65000001,YO231DY,YO23 1DY,YO23 1DY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792466",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9463081359863,E37000058,,-1.0874400138855,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"459994","1",E18000003,E06000014,"0450406",E05010325,E43000013,E65000001,YO231EA,YO23 1EA,YO23 1EA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792474",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29805",E06000014,53.9502182006836,E37000058,,-1.0956449508667,E01013417,E01013417,E02002788,E02002788,E40000012,E00067716,E00067716,5B2,E99999999,"459450","1",E18000003,E06000014,"0450834",E05010325,E43000013,E65000001,YO231EL,YO23 1EL,YO23 1EL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010111
"1792475",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29805",E06000014,53.9500579833984,E37000058,,-1.09461200237274,E01013417,E01013417,E02002788,E02002788,E40000012,E00067716,E00067716,5B2,E99999999,"459518","1",E18000003,E06000014,"0450817",E05010325,E43000013,E65000001,YO231EN,YO23 1EN,YO23 1EN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010111
"1792487",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29805",E06000014,53.9506378173828,E37000058,,-1.09555900096893,E01013417,E01013417,E02002788,E02002788,E40000012,E00067716,E00067716,5B2,E99999999,"459455","1",E18000003,E06000014,"0450881",E05010325,E43000013,E65000001,YO231FB,YO23 1FB,YO23 1FB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010111
"1792536",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9485893249512,E37000058,,-1.08493804931641,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460155","1",E18000003,E06000014,"0450662",E05010325,E43000013,E65000001,YO231JX,YO23 1JX,YO23 1JX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792537",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.948429107666,E37000058,,-1.08414900302887,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460207","1",E18000003,E06000014,"0450645",E05010325,E43000013,E65000001,YO231JY,YO23 1JY,YO23 1JY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792539",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.947639465332,E37000058,,-1.08530902862549,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460132","1",E18000003,E06000014,"0450556",E05010325,E43000013,E65000001,YO231LA,YO23 1LA,YO23 1LA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792540",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9473648071289,E37000058,,-1.08444595336914,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460189","1",E18000003,E06000014,"0450526",E05010325,E43000013,E65000001,YO231LB,YO23 1LB,YO23 1LB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792563",E630,E35000051,E56000026,E99999999,E92000001,"200510",,E54000051,"31395",E06000014,53.9491920471191,E37000058,,-1.08827698230743,E01013413,E01013413,E02002788,E02002788,E40000012,E00067711,E00067711,5A1,E99999999,"459935","1",E18000003,E06000014,"0450726",E05010325,E43000013,E65000001,YO231NG,YO23 1NG,YO23 1NG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792564",E630,E35000051,E56000026,E99999999,E92000001,"200507",,E54000051,"31395",E06000014,53.9501838684082,E37000058,,-1.08872699737549,E01013413,E01013413,E02002788,E02002788,E40000012,E00067725,E00067725,5A3,E99999999,"459904","1",E18000003,E06000014,"0450836",E05010325,E43000013,E65000001,YO231NH,YO23 1NH,YO23 1NH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792565",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9501342773438,E37000058,,-1.08833205699921,E01013413,E01013413,E02002788,E02002788,E40000012,E00067726,E00067726,5A3,E99999999,"459930","1",E18000003,E06000014,"0450831",E05010325,E43000013,E65000001,YO231NJ,YO23 1NJ,YO23 1NJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792566",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9501571655273,E37000058,,-1.08799695968628,E01013413,E01013413,E02002788,E02002788,E40000012,E00067726,E00067726,5A3,E99999999,"459952","1",E18000003,E06000014,"0450834",E05010325,E43000013,E65000001,YO231NL,YO23 1NL,YO23 1NL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792567",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.950138092041,E37000058,,-1.08760094642639,E01013413,E01013413,E02002788,E02002788,E40000012,E00067726,E00067726,5A3,E99999999,"459978","1",E18000003,E06000014,"0450832",E05010325,E43000013,E65000001,YO231NN,YO23 1NN,YO23 1NN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792568",E630,E35000051,E56000026,E99999999,E92000001,"200509",,E54000051,"31395",E06000014,53.9489860534668,E37000058,,-1.08634603023529,E01013413,E01013413,E02002788,E02002788,E40000012,E00067711,E00067711,5A1,E99999999,"460062","1",E18000003,E06000014,"0450705",E05010325,E43000013,E65000001,YO231NP,YO23 1NP,YO23 1NP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792569",E630,E35000051,E56000026,E99999999,E92000001,"200510",,E54000051,"31395",E06000014,53.9500617980957,E37000058,,-1.0891569852829,E01013413,E01013413,E02002788,E02002788,E40000012,E00067725,E00067725,5A3,E99999999,"459876","1",E18000003,E06000014,"0450822",E05010325,E43000013,E65000001,YO231NQ,YO23 1NQ,YO23 1NQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792570",E630,E35000051,E56000026,E99999999,E92000001,"200510",,E54000051,"31395",E06000014,53.9501075744629,E37000058,,-1.08686995506287,E01013413,E01013413,E02002788,E02002788,E40000012,E00067722,E00067722,2C1,E99999999,"460026","1",E18000003,E06000014,"0450829",E05010325,E43000013,E65000001,YO231NR,YO23 1NR,YO23 1NR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792571",E630,E35000051,E56000026,E99999999,E92000001,"200510",,E54000051,"31395",E06000014,53.9501304626465,E37000058,,-1.08654999732971,E01013413,E01013413,E02002788,E02002788,E40000012,E00067722,E00067722,2C1,E99999999,"460047","1",E18000003,E06000014,"0450832",E05010325,E43000013,E65000001,YO231NS,YO23 1NS,YO23 1NS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792574",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9501266479492,E37000058,,-1.08728098869324,E01013413,E01013413,E02002788,E02002788,E40000012,E00067722,E00067722,2C1,E99999999,"459999","1",E18000003,E06000014,"0450831",E05010325,E43000013,E65000001,YO231NW,YO23 1NW,YO23 1NW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792576",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9484596252441,E37000058,,-1.0856260061264,E01013413,E01013413,E02002788,E02002788,E40000012,E00067730,E00067730,5A3,E99999999,"460110","1",E18000003,E06000014,"0450647",E05010325,E43000013,E65000001,YO231NY,YO23 1NY,YO23 1NY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792578",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9459037780762,E37000058,,-1.08627605438232,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"460071","1",E18000003,E06000014,"0450362",E05010325,E43000013,E65000001,YO231PA,YO23 1PA,YO23 1PA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792579",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9457054138184,E37000058,,-1.08717894554138,E01013413,E01013413,E02002788,E02002788,E40000012,E00067712,E00067712,5A2,E99999999,"460012","1",E18000003,E06000014,"0450339",E05010325,E43000013,E65000001,YO231PB,YO23 1PB,YO23 1PB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792582",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9503326416016,E37000058,,-1.09049201011658,E01013413,E01013413,E02002788,E02002788,E40000012,E00067725,E00067725,5A3,E99999999,"459788","1",E18000003,E06000014,"0450851",E05010325,E43000013,E65000001,YO231PF,YO23 1PF,YO23 1PF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013336
"1792599",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31395",E06000014,53.9488830566406,E37000058,,-1.09043204784393,E01013413,E01013413,E02002788,E02002788,E40000012,E00067725,E00067725,5A3,E99999999,"459794","1",E18000003,E06000014,"0450690",E05010325,E43000013,E65000001,YO231WF,YO23 1WF,YO23 1WF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33013336
"1792988",E630,E35000051,E56000026,E99999999,E92000001,"201911",,E54000051,"29805",E06000014,53.9519500732422,E37000058,,-1.09429705142975,E01013417,E01013417,E02002788,E02002788,E40000012,E00067708,E00067708,5A3,E99999999,"459536","1",E18000003,E06000014,"0451028",E05010325,E43000013,E65000001,YO241AG,YO24 1AG,YO24 1AG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010110
