OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"472876",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5438537597656,E37000060,,-0.494798988103867,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"499838","1",E18000003,E06000013,"406297",E05015082,E04000577,E65000001,DN208NY,DN20 8NY,DN20 8NY,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"472973",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.541072845459,E37000060,,-0.521306991577148,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"498088","1",E18000003,E06000013,"405951",E05015082,E04000577,E65000001,DN209AA,DN20 9AA,DN20 9AA,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"472996",,E35999999,E56000026,E99999999,E92000001,"201111",,E54000051,"13610",E06000013,53.5013809204102,E37000060,,-0.511440992355347,E01013329,E01013329,E02002770,E02002770,E40000012,E00067234,E00067234,1B3,E99999999,"498834","1",E18000003,E06000013,"401549",E05015091,E04000561,E65000001,DN209BF,DN20 9BF,DN20 9BF,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013247
"473000",E630,E35999999,E56000026,E99999999,E92000001,"201105",,E54000051,"13610",E06000013,53.5104141235352,E37000060,,-0.529477000236511,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497617","1",E18000003,E06000013,"402529",E05015091,E04000561,E65000001,DN209BP,DN20 9BP,DN20 9BP,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473003",E630,E35999999,E56000026,E99999999,E92000001,"199007",,E54000051,"13610",E06000013,53.5093421936035,E37000060,,-0.52699601650238,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"497784","1",E18000003,E06000013,"402413",E05015091,E04000561,E65000001,DN209BW,DN20 9BW,DN20 9BW,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473005",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5339202880859,E37000060,,-0.533883988857269,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497271","1",E18000003,E06000013,"405138",E05015082,E04000577,E65000001,DN209BY,DN20 9BY,DN20 9BY,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473006",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5335807800293,E37000060,,-0.535328984260559,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497176","1",E18000003,E06000013,"405098",E05015082,E04000577,E65000001,DN209BZ,DN20 9BZ,DN20 9BZ,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473014",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5297203063965,E37000060,,-0.537997007369995,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497008","1",E18000003,E06000013,"404665",E05015082,E04000577,E65000001,DN209DJ,DN20 9DJ,DN20 9DJ,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473015",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5292205810547,E37000060,,-0.538995027542114,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"496943","1",E18000003,E06000013,"404608",E05015082,E04000577,E65000001,DN209DL,DN20 9DL,DN20 9DL,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473017",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5223350524902,E37000060,,-0.535385012626648,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497198","1",E18000003,E06000013,"403847",E05015082,E04000577,E65000001,DN209DP,DN20 9DP,DN20 9DP,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473019",E630,E35999999,E56000026,E99999999,E92000001,"199101",,E54000051,"17290",E06000013,53.5112724304199,E37000060,,-0.526868999004364,E01013325,E01013325,E02002770,E02002770,E40000012,E00067237,E00067237,1A4,E99999999,"497788","1",E18000003,E06000013,"402628",E05015091,E04000561,E65000001,DN209DR,DN20 9DR,DN20 9DR,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473020",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5210266113281,E37000060,,-0.532141983509064,E01013325,E01013325,E02002770,E02002770,E40000012,E00067236,E00067236,1B1,E99999999,"497416","1",E18000003,E06000013,"403706",E05015091,E04000561,E65000001,DN209DT,DN20 9DT,DN20 9DT,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013247
"473021",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.518238067627,E37000060,,-0.531198024749756,E01013325,E01013325,E02002770,E02002770,E40000012,E00067236,E00067236,1B1,E99999999,"497485","1",E18000003,E06000013,"403397",E05015091,E04000561,E65000001,DN209DU,DN20 9DU,DN20 9DU,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013247
"473022",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5275115966797,E37000060,,-0.536956012248993,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497082","1",E18000003,E06000013,"404421",E05015082,E04000577,E65000001,DN209DW,DN20 9DW,DN20 9DW,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473023",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5172805786133,E37000060,,-0.532226026058197,E01013325,E01013325,E02002770,E02002770,E40000012,E00067236,E00067236,1B1,E99999999,"497419","1",E18000003,E06000013,"403289",E05015091,E04000561,E65000001,DN209DX,DN20 9DX,DN20 9DX,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013247
"473024",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5148887634277,E37000060,,-0.530182003974915,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497560","1",E18000003,E06000013,"403026",E05015091,E04000561,E65000001,DN209DY,DN20 9DY,DN20 9DY,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473025",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5128936767578,E37000060,,-0.530206024646759,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497563","1",E18000003,E06000013,"402804",E05015091,E04000561,E65000001,DN209DZ,DN20 9DZ,DN20 9DZ,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473026",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5116882324219,E37000060,,-0.529462993144989,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497615","1",E18000003,E06000013,"402671",E05015091,E04000561,E65000001,DN209EA,DN20 9EA,DN20 9EA,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473027",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.510627746582,E37000060,,-0.527720987796783,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497733","1",E18000003,E06000013,"402555",E05015091,E04000561,E65000001,DN209EB,DN20 9EB,DN20 9EB,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473028",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5104827880859,E37000060,,-0.525674998760223,E01013329,E01013329,E02002770,E02002770,E40000012,E00067238,E00067238,1B3,E99999999,"497869","1",E18000003,E06000013,"402542",E05015091,E04000561,E65000001,DN209ED,DN20 9ED,DN20 9ED,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013247
"473029",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5099906921387,E37000060,,-0.527154982089996,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"497772","1",E18000003,E06000013,"402485",E05015091,E04000561,E65000001,DN209EE,DN20 9EE,DN20 9EE,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473030",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13610",E06000013,53.5098571777344,E37000060,,-0.525017976760864,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"497914","1",E18000003,E06000013,"402473",E05015091,E04000561,E65000001,DN209EF,DN20 9EF,DN20 9EF,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473031",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5119094848633,E37000060,,-0.523769974708557,E01013325,E01013325,E02002770,E02002770,E40000012,E00067237,E00067237,1A4,E99999999,"497992","1",E18000003,E06000013,"402703",E05015091,E04000561,E65000001,DN209EG,DN20 9EG,DN20 9EG,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473032",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5133056640625,E37000060,,-0.527055025100708,E01013325,E01013325,E02002770,E02002770,E40000012,E00067237,E00067237,1A4,E99999999,"497771","1",E18000003,E06000013,"402854",E05015091,E04000561,E65000001,DN209EH,DN20 9EH,DN20 9EH,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473033",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5274925231934,E37000060,,-0.522188007831573,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"498061","1",E18000003,E06000013,"404439",E05015082,E04000577,E65000001,DN209EJ,DN20 9EJ,DN20 9EJ,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473037",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5123023986816,E37000060,,-0.525279998779297,E01013325,E01013325,E02002770,E02002770,E40000012,E00067237,E00067237,1A4,E99999999,"497891","1",E18000003,E06000013,"402745",E05015091,E04000561,E65000001,DN209EQ,DN20 9EQ,DN20 9EQ,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473039",E630,E35999999,E56000026,E99999999,E92000001,"199002",,E54000051,"17290",E06000013,53.5145378112793,E37000060,,-0.532124996185303,E01013325,E01013325,E02002770,E02002770,E40000012,E00067236,E00067236,1B1,E99999999,"497432","1",E18000003,E06000013,"402984",E05015091,E04000561,E65000001,DN209ES,DN20 9ES,DN20 9ES,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013247
"473040",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5308074951172,E37000060,,-0.534413993358612,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497243","1",E18000003,E06000013,"404791",E05015082,E04000577,E65000001,DN209ET,DN20 9ET,DN20 9ET,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473041",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5313911437988,E37000060,,-0.534394025802612,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497243","1",E18000003,E06000013,"404856",E05015082,E04000577,E65000001,DN209EU,DN20 9EU,DN20 9EU,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473043",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17290",E06000013,53.5322685241699,E37000060,,-0.534830987453461,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"497212","1",E18000003,E06000013,"404953",E05015082,E04000577,E65000001,DN209EX,DN20 9EX,DN20 9EX,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473047",E630,E35999999,E56000026,E99999999,E92000001,"200206",,E54000051,"13610",E06000013,53.5083503723145,E37000060,,-0.523216009140015,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"498037","1",E18000003,E06000013,"402308",E05015091,E04000561,E65000001,DN209FB,DN20 9FB,DN20 9FB,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473048",E630,E35999999,E56000026,E99999999,E92000001,"200209",,E54000051,"13610",E06000013,53.5077781677246,E37000060,,-0.524351000785828,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"497963","1",E18000003,E06000013,"402243",E05015091,E04000561,E65000001,DN209FD,DN20 9FD,DN20 9FD,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473049",E630,E35999999,E56000026,E99999999,E92000001,"200206",,E54000051,"13610",E06000013,53.5076484680176,E37000060,,-0.523104012012482,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"498046","1",E18000003,E06000013,"402230",E05015091,E04000561,E65000001,DN209FE,DN20 9FE,DN20 9FE,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473050",E630,E35999999,E56000026,E99999999,E92000001,"200207",,E54000051,"13610",E06000013,53.5094413757324,E37000060,,-0.523660004138947,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"498005","1",E18000003,E06000013,"402429",E05015091,E04000561,E65000001,DN209FF,DN20 9FF,DN20 9FF,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473051",E630,E35999999,E56000026,E99999999,E92000001,"200303",,E54000051,"13610",E06000013,53.5092582702637,E37000060,,-0.524571001529694,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"497945","1",E18000003,E06000013,"402407",E05015091,E04000561,E65000001,DN209FG,DN20 9FG,DN20 9FG,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473058",E630,E35999999,E56000026,E99999999,E92000001,"201908",,E54000051,"13610",E06000013,53.5093650817871,E37000060,,-0.52318000793457,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"498037","1",E18000003,E06000013,"402421",E05015091,E04000561,E65000001,DN209FR,DN20 9FR,DN20 9FR,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473059",E630,E35999999,E56000026,E99999999,E92000001,"202004",,E54000051,"13610",E06000013,53.5101585388184,E37000060,,-0.523319005966187,E01013329,E01013329,E02002770,E02002770,E40000012,E00067233,E00067233,1A4,E99999999,"498026","1",E18000003,E06000013,"402509",E05015091,E04000561,E65000001,DN209FS,DN20 9FS,DN20 9FS,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013248
"473061",E630,E35999999,E56000026,E99999999,E92000001,"202203",,E54000051,"17290",E06000013,53.5286636352539,E37000060,,-0.539767980575562,E01013325,E01013325,E02002770,E02002770,E40000012,E00067272,E00067272,1C3,E99999999,"496893","1",E18000003,E06000013,"404545",E05015082,E04000577,E65000001,DN209FU,DN20 9FU,DN20 9FU,E14001462,E23000012,E12000003,D1,RSN1,E38000122,E30000260,"0",E33013250
"473062",,E35999999,E56000026,E99999999,E92000001,"202409",,E54000051,"17290",E06000013,53.5161933898926,E37000060,,-0.531554996967316,E01013325,E01013325,E02002770,E02002770,E40000012,E00067236,E00067236,1B1,E99999999,"497466","1",E18000003,E06000013,"403169",E05015091,E04000561,E65000001,DN209FW,DN20 9FW,DN20 9FW,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013247
