OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1304885",E630,E35000131,E56000016,E58000572,E92000001,"199912",,E54000042,"30047",E07000084,51.2983055114746,E37000046,,-1.04515600204468,E01022496,E01034711,E02004680,E02004680,E40000005,E00167893,E00167893,5A2,E10000014,"466667","1",E18000009,E07000084,"0155897",E05013082,E04004445,E65000001,RG248AY,RG24 8AY,RG24 8AY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041897
"1304890",E630,E35000131,E56000016,E58000572,E92000001,"201809",,E54000042,"30047",E07000084,51.2980728149414,E37000046,,-1.04328203201294,E01022496,E01034711,E02004680,E02004680,E40000005,E00167893,E00167893,5A2,E10000014,"466798","1",E18000009,E07000084,"0155873",E05013082,E04012646,E65000001,RG248BF,RG24 8BF,RG24 8BF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041897
"1304911",E630,E35000131,E56000016,E58000572,E92000001,"199812",,E54000042,"29429",E07000084,51.2907981872559,E37000046,,-1.06300795078278,E01022495,E01022495,E02004680,E02004680,E40000005,E00114380,E00114380,5A2,E10000014,"465433","1",E18000009,E07000084,"0155046",E05013082,E04004445,E65000001,RG248DT,RG24 8DT,RG24 8DT,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041899
"1304917",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"32491",E07000084,51.2957305908203,E37000046,,-1.0546749830246,E01022497,E01022497,E02004680,E02004680,E40000005,E00114371,E00114371,5B1,E10000014,"466007","1",E18000009,E07000084,"0155602",E05013082,E04004445,E65000001,RG248EU,RG24 8EU,RG24 8EU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041898
"1304919",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"32491",E07000084,51.2943496704102,E37000046,,-1.05424499511719,E01022497,E01022497,E02004680,E02004680,E40000005,E00114371,E00114371,5B1,E10000014,"466039","1",E18000009,E07000084,"0155449",E05013082,E04004445,E65000001,RG248EX,RG24 8EX,RG24 8EX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041898
"1304920",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"32491",E07000084,51.2948303222656,E37000046,,-1.05459296703339,E01022497,E01022497,E02004680,E02004680,E40000005,E00114371,E00114371,5B1,E10000014,"466014","1",E18000009,E07000084,"0155502",E05013082,E04004445,E65000001,RG248EZ,RG24 8EZ,RG24 8EZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041898
"1304930",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"30047",E07000084,51.2979354858398,E37000046,,-1.04850602149963,E01022496,E01034712,E02004680,E02004680,E40000005,E00167902,E00167902,6A2,E10000014,"466434","1",E18000009,E07000084,"0155853",E05013082,E04004445,E65000001,RG248GB,RG24 8GB,RG24 8GB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041897
"1304934",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"29429",E07000084,51.2892456054688,E37000046,,-1.06694102287292,E01022495,E01022495,E02004680,E02004680,E40000005,E00114382,E00114382,5A2,E10000014,"465161","1",E18000009,E07000084,"0154870",E05013082,E04004445,E65000001,RG248GL,RG24 8GL,RG24 8GL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041899
"1304940",E630,E35000131,E56000016,E58000572,E92000001,"199308",,E54000042,"31963",E07000084,51.2966575622559,E37000046,,-1.04920601844788,E01022498,E01022498,E02004680,E02004680,E40000005,E00114391,E00114391,5A1,E10000014,"466387","1",E18000009,E07000084,"0155710",E05013082,E04004445,E65000001,RG248GW,RG24 8GW,RG24 8GW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041898
"1304941",E630,E35000131,E56000016,E58000572,E92000001,"201602",,E54000042,"30047",E07000084,51.2977905273438,E37000046,,-1.0438619852066,E01022496,E01034711,E02004680,E02004680,E40000005,E00167893,E00167893,5A2,E10000014,"466758","1",E18000009,E07000084,"0155841",E05013082,E04012646,E65000001,RG248GY,RG24 8GY,RG24 8GY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041897
