OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821703",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1642",E08000012,53.4356307983398,E37000022,,-2.93120002746582,E01006606,E01006606,E02001366,E02001366,E40000010,E00033449,E00033449,8C3,E99999999,"338234","1",E18000002,E08000012,"393608",E05015329,E43000166,E65000001,L13 0AH,L13  0AH,L13 0AH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006286
"821718",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1982",E08000012,53.4240341186523,E37000022,,-2.92087888717651,E01006768,E01006768,E02001366,E02001366,E40000010,E00034267,E00034267,6B4,E99999999,"338903","1",E18000002,E08000012,"392309",E05015326,E43000166,E65000001,L13 0BD,L13  0BD,L13 0BD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006285
"821719",E630,E35001470,E56000005,E99999999,E92000001,"202004",,E54000008,"1982",E08000012,53.4252777099609,E37000022,,-2.92292189598083,E01006768,E01006768,E02001366,E02001366,E40000010,E00034275,E00034275,6B3,E99999999,"338769","1",E18000002,E08000012,"392449",E05015326,E43000166,E65000001,L13 0BF,L13  0BF,L13 0BF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821720",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1982",E08000012,53.4237365722656,E37000022,,-2.92148900032043,E01006768,E01006768,E02001366,E02001366,E40000010,E00034275,E00034275,6B3,E99999999,"338862","1",E18000002,E08000012,"392276",E05015326,E43000166,E65000001,L13 0BG,L13  0BG,L13 0BG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821721",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3528",E08000012,53.4264106750488,E37000022,,-2.92639303207397,E01006765,E01006765,E02001366,E02001366,E40000010,E00034303,E00034303,7C1,E99999999,"338540","1",E18000002,E08000012,"392578",E05015329,E43000166,E65000001,L13 0BH,L13  0BH,L13 0BH,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821722",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3528",E08000012,53.4269371032715,E37000022,,-2.92682600021362,E01006765,E01006765,E02001366,E02001366,E40000010,E00034303,E00034303,7C1,E99999999,"338512","1",E18000002,E08000012,"392637",E05015329,E43000166,E65000001,L13 0BJ,L13  0BJ,L13 0BJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821725",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3528",E08000012,53.4269714355469,E37000022,,-2.92742896080017,E01006765,E01006765,E02001366,E02001366,E40000010,E00034303,E00034303,7C1,E99999999,"338472","1",E18000002,E08000012,"392641",E05015329,E43000166,E65000001,L13 0BP,L13  0BP,L13 0BP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821726",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"763",E08000012,53.4260177612305,E37000022,,-2.92478895187378,E01006761,E01006761,E02001366,E02001366,E40000010,E00034305,E00034305,5B2,E99999999,"338646","1",E18000002,E08000012,"392533",E05015326,E43000166,E65000001,L13 0BQ,L13  0BQ,L13 0BQ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"821738",E630,,E56000005,E99999999,E92000001,"202502",,E54000008,"1982",E08000012,53.4263877868652,E37000022,,-2.92133593559265,E01006768,E01006768,E02001366,E02001366,E40000010,E00034267,E00034267,6B4,E99999999,"338876","1",E18000002,E08000012,"392571",E05015326,E43000166,E65000001,L13 0DG,L13  0DG,L13 0DG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006285
"821739",E630,E35001470,E56000005,E99999999,E92000001,"201801",,E54000008,"1982",E08000012,53.4259452819824,E37000022,,-2.9179699420929,E01006768,E01006768,E02001366,E02001366,E40000010,E00034267,E00034267,6B4,E99999999,"339099","1",E18000002,E08000012,"392519",E05015326,E43000166,E65000001,L13 0DJ,L13  0DJ,L13 0DJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006285
"821740",E630,E35001470,E56000005,E99999999,E92000001,"199007",,E54000008,"1982",E08000012,53.4259757995605,E37000022,,-2.91781997680664,E01006768,E01006768,E02001366,E02001366,E40000010,E00034267,E00034267,6B4,E99999999,"339109","1",E18000002,E08000012,"392522",E05015326,E43000166,E65000001,L13 0DL,L13  0DL,L13 0DL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006285
"822078",E630,E35001470,E56000005,E99999999,E92000001,"202002",,E54000008,"554",E08000012,53.4220886230469,E37000022,,-2.93066310882568,E01006764,E01006764,E02001366,E02001366,E40000010,E00034276,E00034276,"8D2",E99999999,"338250","1",E18000002,E08000012,"392101",E05015326,E43000166,E65000001,L13 7AA,L13  7AA,L13 7AA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006284
"822080",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"763",E08000012,53.421989440918,E37000022,,-2.92640209197998,E01006761,E01006761,E02001366,E02001366,E40000010,E00034277,E00034277,8A2,E99999999,"338533","1",E18000002,E08000012,"392086",E05015326,E43000166,E65000001,L13 7BA,L13  7BA,L13 7BA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"822082",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"763",E08000012,53.4231376647949,E37000022,,-2.92552399635315,E01006761,E01006761,E02001366,E02001366,E40000010,E00034277,E00034277,8A2,E99999999,"338593","1",E18000002,E08000012,"392213",E05015326,E43000166,E65000001,L13 7BE,L13  7BE,L13 7BE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"822084",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1982",E08000012,53.4238586425781,E37000022,,-2.92311692237854,E01006768,E01006768,E02001366,E02001366,E40000010,E00034275,E00034275,6B3,E99999999,"338754","1",E18000002,E08000012,"392291",E05015326,E43000166,E65000001,L13 7BG,L13  7BG,L13 7BG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"822085",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"763",E08000012,53.4228973388672,E37000022,,-2.92529296875,E01006761,E01006761,E02001366,E02001366,E40000010,E00034277,E00034277,8A2,E99999999,"338608","1",E18000002,E08000012,"392186",E05015326,E43000166,E65000001,L13 7BH,L13  7BH,L13 7BH,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006288
"822086",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1982",E08000012,53.4246444702148,E37000022,,-2.92007899284363,E01006768,E01006768,E02001366,E02001366,E40000010,E00034267,E00034267,6B4,E99999999,"338957","1",E18000002,E08000012,"392376",E05015326,E43000166,E65000001,L13 7BJ,L13  7BJ,L13 7BJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006285
