OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"189954",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4343376159668,E37000037,,-2.75525593757629,E01014779,E01014779,E02003073,E02003073,E40000006,E00074641,E00074641,5B2,E99999999,"347596","1",E18000010,E06000024,"0170864",E05010290,E04012095,E65000001,BS481AF,BS48 1AF,BS48 1AF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047605
"189957",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4343795776367,E37000037,,-2.75591802597046,E01014779,E01014779,E02003073,E02003073,E40000006,E00074641,E00074641,5B2,E99999999,"347550","1",E18000010,E06000024,"0170869",E05010290,E04012095,E65000001,BS481AJ,BS48 1AJ,BS48 1AJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047605
"189960",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.436408996582,E37000037,,-2.75062894821167,E01014779,E01014779,E02003073,E02003073,E40000006,E00074658,E00074658,5A1,E99999999,"347920","1",E18000010,E06000024,"0171091",E05010290,E04012095,E65000001,BS481AR,BS48 1AR,BS48 1AR,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047603
"189961",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.434513092041,E37000037,,-2.75465488433838,E01014779,E01014779,E02003073,E02003073,E40000006,E00074658,E00074658,5A1,E99999999,"347638","1",E18000010,E06000024,"0170883",E05010290,E04012095,E65000001,BS481AS,BS48 1AS,BS48 1AS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047603
"189962",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4350242614746,E37000037,,-2.75167107582092,E01014779,E01014779,E02003073,E02003073,E40000006,E00074658,E00074658,5A1,E99999999,"347846","1",E18000010,E06000024,"0170938",E05010290,E04012095,E65000001,BS481AT,BS48 1AT,BS48 1AT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047603
"189964",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4334831237793,E37000037,,-2.75673794746399,E01014779,E01014779,E02003073,E02003073,E40000006,E00074641,E00074641,5B2,E99999999,"347492","1",E18000010,E06000024,"0170770",E05010290,E04012095,E65000001,BS481AW,BS48 1AW,BS48 1AW,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047605
"189965",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4345970153809,E37000037,,-2.75518798828125,E01014779,E01014779,E02003073,E02003073,E40000006,E00074641,E00074641,5B2,E99999999,"347601","1",E18000010,E06000024,"0170893",E05010290,E04012095,E65000001,BS481AX,BS48 1AX,BS48 1AX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047605
"189966",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"31417",E06000024,51.4338798522949,E37000037,,-2.74384093284607,E01014775,E01014775,E02003073,E02003073,E40000006,E00074642,E00074642,6A3,E99999999,"348389","1",E18000010,E06000024,"0170805",E05010288,E04012095,E65000001,BS481AZ,BS48 1AZ,BS48 1AZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047603
"189967",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"27099",E06000024,51.4356880187988,E37000037,,-2.75053095817566,E01014779,E01014779,E02003073,E02003073,E40000006,E00074658,E00074658,5A1,E99999999,"347926","1",E18000010,E06000024,"0171011",E05010290,E04012095,E65000001,BS481BA,BS48 1BA,BS48 1BA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047603
"189968",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"32076",E06000024,51.4321212768555,E37000037,,-2.75159406661987,E01014776,E01014776,E02003073,E02003073,E40000006,E00074644,E00074644,6B2,E99999999,"347848","1",E18000010,E06000024,"0170615",E05010290,E04012095,E65000001,BS481BB,BS48 1BB,BS48 1BB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047605
