OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96294",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7970237731934,E37000062,,-1.76978504657745,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415262","1",E18000003,E08000032,"0433436",E05001347,E43000274,E65000001,BD1 2JS,BD1  2JS,BD1 2JS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"96295",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7961311340332,E37000062,,-1.76761901378632,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415405","1",E18000003,E08000032,"0433337",E05001347,E43000274,E65000001,BD1 2JT,BD1  2JT,BD1 2JT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33009337
"96297",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7978591918945,E37000062,,-1.76885497570038,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415323","1",E18000003,E08000032,"0433529",E05001347,E43000274,E65000001,BD1 2JY,BD1  2JY,BD1 2JY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"96298",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7975883483887,E37000062,,-1.76817297935486,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415368","1",E18000003,E08000032,"0433499",E05001347,E43000274,E65000001,BD1 2LA,BD1  2LA,BD1 2LA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"96299",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7973136901855,E37000062,,-1.76940405368805,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415287","1",E18000003,E08000032,"0433468",E05001347,E43000274,E65000001,BD1 2LB,BD1  2LB,BD1 2LB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"96300",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7971038818359,E37000062,,-1.76847898960114,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415348","1",E18000003,E08000032,"0433445",E05001347,E43000274,E65000001,BD1 2LD,BD1  2LD,BD1 2LD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"111667",E630,E35001211,E56000030,E99999999,E92000001,"198402",,E54000054,"1729",E08000032,53.7929000854492,E37000062,,-1.7698529958725,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415259","1",E18000003,E08000032,"0432977",E05001347,E43000274,E65000001,BD7 1HR,BD7  1HR,BD7 1HR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009336
"111670",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1729",E08000032,53.7942237854004,E37000062,,-1.76762998104095,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415405","1",E18000003,E08000032,"0433125",E05001347,E43000274,E65000001,BD7 1HZ,BD7  1HZ,BD7 1HZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009336
"111672",E630,E35001211,E56000030,E99999999,E92000001,"199308",,E54000054,"1729",E08000032,53.7953186035156,E37000062,,-1.76991605758667,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415254","1",E18000003,E08000032,"0433246",E05001347,E43000274,E65000001,BD7 1JB,BD7  1JB,BD7 1JB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
"111673",E630,E35001211,E56000030,E99999999,E92000001,"198510",,E54000054,"1729",E08000032,53.7948837280273,E37000062,,-1.76911401748657,E01010833,E01010833,E02002223,E02002223,E40000012,E00054618,E00054618,4B1,E99999999,"415307","1",E18000003,E08000032,"0433198",E05001347,E43000274,E65000001,BD7 1JD,BD7  1JD,BD7 1JD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009337
