OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"928436",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"326",E08000035,53.8173370361328,E37000062,,-1.51292300224304,E01011427,E01011427,E02002376,E02002376,E40000012,E00057570,E00057570,4B2,E99999999,"432166","1",E18000003,E08000035,"0435781",E05011394,E43000294,E65000001,LS8 3AA,LS8  3AA,LS8 3AA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928437",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"326",E08000035,53.8170967102051,E37000062,,-1.51356303691864,E01011427,E01011427,E02002376,E02002376,E40000012,E00057570,E00057570,4B2,E99999999,"432124","1",E18000003,E08000035,"0435754",E05011394,E43000294,E65000001,LS8 3AB,LS8  3AB,LS8 3AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928438",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8184661865234,E37000062,,-1.50337100028992,E01011424,E01011424,E02002376,E02002376,E40000012,E00057579,E00057579,4C1,E99999999,"432794","1",E18000003,E08000035,"0435911",E05011394,E43000294,E65000001,LS8 3AD,LS8  3AD,LS8 3AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928439",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.817699432373,E37000062,,-1.50053894519806,E01011424,E01011424,E02002376,E02002376,E40000012,E00057580,E00057580,4C1,E99999999,"432981","1",E18000003,E08000035,"0435827",E05011394,E43000294,E65000001,LS8 3AE,LS8  3AE,LS8 3AE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928440",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8176231384277,E37000062,,-1.50003898143768,E01011424,E01011424,E02002376,E02002376,E40000012,E00057580,E00057580,4C1,E99999999,"433014","1",E18000003,E08000035,"0435819",E05011394,E43000294,E65000001,LS8 3AF,LS8  3AF,LS8 3AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928441",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8163223266602,E37000062,,-1.50016105175018,E01011424,E01011424,E02002376,E02002376,E40000012,E00057580,E00057580,4C1,E99999999,"433007","1",E18000003,E08000035,"0435674",E05011394,E43000294,E65000001,LS8 3AG,LS8  3AG,LS8 3AG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928442",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8181037902832,E37000062,,-1.50323796272278,E01011424,E01011424,E02002376,E02002376,E40000012,E00057579,E00057579,4C1,E99999999,"432803","1",E18000003,E08000035,"0435871",E05011394,E43000294,E65000001,LS8 3AH,LS8  3AH,LS8 3AH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928443",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8173027038574,E37000062,,-1.50257897377014,E01011424,E01011424,E02002376,E02002376,E40000012,E00057579,E00057579,4C1,E99999999,"432847","1",E18000003,E08000035,"0435782",E05011394,E43000294,E65000001,LS8 3AJ,LS8  3AJ,LS8 3AJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928444",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4665",E08000035,53.8171348571777,E37000062,,-1.50321900844574,E01011424,E01011424,E02002376,E02002376,E40000012,E00057579,E00057579,4C1,E99999999,"432805","1",E18000003,E08000035,"0435763",E05011394,E43000294,E65000001,LS8 3AL,LS8  3AL,LS8 3AL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
"928445",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"326",E08000035,53.8172454833984,E37000062,,-1.50851905345917,E01011427,E01011427,E02002376,E02002376,E40000012,E00057570,E00057570,4B2,E99999999,"432456","1",E18000003,E08000035,"0435773",E05011394,E43000294,E65000001,LS8 3AN,LS8  3AN,LS8 3AN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012309
