OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1659537",,E35001161,E56000029,E99999999,E92000001,"202112",,E54000050,"571",E06000001,54.7105674743652,E37000034,,-1.21912896633148,E01011992,E01011992,E02002484,E02002484,E40000012,E00060477,E00188321,8A2,E99999999,"450410","1",E18000001,E06000001,"0535340",E05013043,E43000292,E65000001,TS240AF,TS24 0AF,TS24 0AF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001420
"1659538",,E35999999,E56000029,E99999999,E92000001,"202207",,E54000050,"571",E06000001,54.7109222412109,E37000034,,-1.21974301338196,E01011992,E01011992,E02002484,E02002484,E40000012,E00060477,E00188321,8A2,E99999999,"450370","1",E18000001,E06000001,"0535379",E05013043,E43000292,E65000001,TS240AG,TS24 0AG,TS24 0AG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001420
"1659539",E630,E35999999,E56000029,E99999999,E92000001,"202107",,E54000050,"2890",E06000001,54.7055549621582,E37000034,,-1.20424902439117,E01011993,E01011993,E02002484,E02002484,E40000012,E00060481,E00060481,"8D1",E99999999,"451375","1",E18000001,E06000001,"0534793",E05013043,E04000260,E65000001,TS240AH,TS24 0AH,TS24 0AH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001425
"1659540",E630,E35001161,E56000029,E99999999,E92000001,"202103",,E54000050,"2890",E06000001,54.7050399780273,E37000034,,-1.20253598690033,E01011993,E01011993,E02002484,E02002484,E40000012,E00060481,E00060481,"8D1",E99999999,"451486","1",E18000001,E06000001,"0534737",E05013043,E04000260,E65000001,TS240AJ,TS24 0AJ,TS24 0AJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001425
"1659541",,E35001161,E56000029,E99999999,E92000001,"202210",,E54000050,"911",E06000001,54.7119369506836,E37000034,,-1.22265696525574,E01011953,E01011953,E02002484,E02002484,E40000012,E00060282,E00060282,"8D1",E99999999,"450181","1",E18000001,E06000001,"0535490",E05013043,E43000292,E65000001,TS240AN,TS24 0AN,TS24 0AN,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001422
"1659542",,E35999999,E56000029,E99999999,E92000001,"202307",,E54000050,"911",E06000001,54.7127876281738,E37000034,,-1.22380495071411,E01011953,E01011953,E02002484,E02002484,E40000012,E00060282,E00060282,"8D1",E99999999,"450106","1",E18000001,E06000001,"0535584",E05013043,E43000292,E65000001,TS240AP,TS24 0AP,TS24 0AP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001422
"1659543",,,E56000029,E99999999,E92000001,"202411",,E54000050,"911",E06000001,54.7114524841309,E37000034,,-1.22249495983124,E01011953,E01011953,E02002484,E02002484,E40000012,E00060282,E00060282,"8D1",E99999999,"450192","1",E18000001,E06000001,"0535436",E05013043,E43000292,E65000001,TS240AR,TS24 0AR,TS24 0AR,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001422
"1659544",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"111",E06000001,54.7030715942383,E37000034,,-1.20392501354218,E01011994,E01011994,E02002484,E02002484,E40000012,E00060471,E00060471,8C1,E99999999,"451399","1",E18000001,E06000001,"0534517",E05013043,E43000292,E65000001,TS240BE,TS24 0BE,TS24 0BE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001421
"1659545",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"111",E06000001,54.7033004760742,E37000034,,-1.20461905002594,E01011994,E01011994,E02002484,E02002484,E40000012,E00060471,E00060471,8C1,E99999999,"451354","1",E18000001,E06000001,"0534542",E05013043,E43000292,E65000001,TS240BH,TS24 0BH,TS24 0BH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001421
"1659546",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"111",E06000001,54.703857421875,E37000034,,-1.20471704006195,E01011994,E01011994,E02002484,E02002484,E40000012,E00060471,E00060471,8C1,E99999999,"451347","1",E18000001,E06000001,"0534604",E05013043,E43000292,E65000001,TS240BJ,TS24 0BJ,TS24 0BJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001421
