OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858708",E630,E35999999,E56000031,E58000875,E92000001,"201606",,E54000015,"28247",E07000130,52.7157402038574,E37000021,,-1.14851295948029,E01025738,E01025738,E02005360,E02005360,E40000011,E00130579,E00130579,6A1,E10000018,"457616","1",E18000004,E07000130,"0313458",E05014679,E04012887,E65000001,LE127WW,LE12 7WW,LE12 7WW,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016338
"858722",E630,E35999999,E56000031,E58000875,E92000001,"201606",,E54000015,"28247",E07000130,52.7159156799316,E37000021,,-1.14923501014709,E01025738,E01025738,E02005360,E02005360,E40000011,E00130579,E00130579,6A1,E10000018,"457567","1",E18000004,E07000130,"0313477",E05014679,E04012887,E65000001,LE127XU,LE12 7XU,LE12 7XU,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016338
"858741",E630,E35999999,E56000031,E58000875,E92000001,"201806",,E54000015,"28247",E07000130,52.7146949768066,E37000021,,-1.14837098121643,E01025738,E01025738,E02005360,E02005360,E40000011,E00130579,E00130579,6A1,E10000018,"457627","1",E18000004,E07000130,"0313342",E05014679,E04012887,E65000001,LE127ZA,LE12 7ZA,LE12 7ZA,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016338
"858849",E630,E35999999,E56000031,E58000837,E92000001,"202011",,E54000015,"28298",E07000130,52.7218933105469,E37000021,,-1.21719598770142,E01025688,E01025688,E02005360,E02005360,E40000011,E00130343,E00130343,5B3,E10000018,"452969","1",E18000004,E07000130,"0314090",E05014671,E04012895,E65000001,LE128FU,LE12 8FU,LE12 8FU,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"1",E33016340
"858900",,E35999999,E56000031,E58000837,E92000001,"200303",,E54000015,"25675",E07000130,52.7084541320801,E37000021,,-1.21449100971222,E01025687,E01025687,E02005360,E02005360,E40000011,E00130349,E00130349,1A2,E10000018,"453168","1",E18000004,E07000130,"0312597",E05014671,E04012895,E65000001,LE128JL,LE12 8JL,LE12 8JL,E14001364,E23000021,E12000004,F1,RLN1,E38000201,E30000230,"0",E33016337
"858973",E630,E35999999,E56000031,E58000837,E92000001,"200403",,E54000015,"28247",E07000130,52.7111854553223,E37000021,,-1.18088603019714,E01025738,E01025738,E02005360,E02005360,E40000011,E00130587,E00130587,6A3,E10000018,"455435","1",E18000004,E07000130,"0312926",E05014681,E04005389,E65000001,LE128QB,LE12 8QB,LE12 8QB,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016338
"858986",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"25675",E07000130,52.7199668884277,E37000021,,-1.2191549539566,E01025687,E01025687,E02005360,E02005360,E40000011,E00130349,E00130349,1A2,E10000018,"452839","1",E18000004,E07000130,"0313874",E05014671,E04012895,E65000001,LE128QT,LE12 8QT,LE12 8QT,E14001364,E23000021,E12000004,F1,RLN1,E38000201,E30000230,"0",E33016337
"858987",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"25675",E07000130,52.7203102111816,E37000021,,-1.22138404846191,E01025687,E01025687,E02005360,E02005360,E40000011,E00130349,E00130349,1A2,E10000018,"452688","1",E18000004,E07000130,"0313911",E05014671,E04012895,E65000001,LE128QU,LE12 8QU,LE12 8QU,E14001364,E23000021,E12000004,F1,RLN1,E38000201,E30000230,"0",E33016337
"858989",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"28298",E07000130,52.720832824707,E37000021,,-1.21703696250916,E01025688,E01025688,E02005360,E02005360,E40000011,E00130343,E00130343,5B3,E10000018,"452981","1",E18000004,E07000130,"0313972",E05014671,E04012895,E65000001,LE128QX,LE12 8QX,LE12 8QX,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016340
"858990",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"25675",E07000130,52.7184906005859,E37000021,,-1.22046899795532,E01025687,E01025687,E02005360,E02005360,E40000011,E00130349,E00130349,1A2,E10000018,"452752","1",E18000004,E07000130,"0313709",E05014671,E04012895,E65000001,LE128QY,LE12 8QY,LE12 8QY,E14001364,E23000021,E12000004,F1,RLN1,E38000201,E30000230,"0",E33016337
