OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749145",E630,E35001281,E56000035,E58001408,E92000001,"199109",,E54000023,"4516",E07000202,52.055419921875,E37000052,,1.14842700958252,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615949","1",E18000006,E07000202,"244347",E05007122,E43000134,E65000001,IP1 1RR,IP1  1RR,IP1 1RR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024766
"749146",E630,E35001281,E56000035,E58001408,E92000001,"198307",,E54000023,"9445",E07000202,52.0530471801758,E37000052,,1.14589703083038,E01029985,E01029985,E02006254,E02006254,E40000007,E00170851,E00170851,2C1,E10000029,"615787","1",E18000006,E07000202,"244076",E05007122,E43000134,E65000001,IP1 1RS,IP1  1RS,IP1 1RS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024988
"749147",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0554046630859,E37000052,,1.14893698692322,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615984","1",E18000006,E07000202,"244347",E05007122,E43000134,E65000001,IP1 1RY,IP1  1RY,IP1 1RY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024766
"749148",E630,E35001281,E56000035,E58001408,E92000001,"201909",,E54000023,"9445",E07000202,52.0523567199707,E37000052,,1.14526498317719,E01029985,E01029985,E02006254,E02006254,E40000007,E00170851,E00170851,2C1,E10000029,"615747","1",E18000006,E07000202,"243997",E05007122,E43000134,E65000001,IP1 1SB,IP1  1SB,IP1 1SB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024988
"749178",E630,E35001281,E56000035,E58001408,E92000001,"199812",,E54000023,"9445",E07000202,52.0535507202148,E37000052,,1.14362704753876,E01029985,E01029985,E02006254,E02006254,E40000007,E00170851,E00170851,2C1,E10000029,"615629","1",E18000006,E07000202,"244125",E05007122,E43000134,E65000001,IP1 2AG,IP1  2AG,IP1 2AG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024988
"749181",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0561904907227,E37000052,,1.14814603328705,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615926","1",E18000006,E07000202,"244432",E05007122,E43000134,E65000001,IP1 2AN,IP1  2AN,IP1 2AN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024766
"749186",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0575408935547,E37000052,,1.14045000076294,E01029988,E01029988,E02006254,E02006254,E40000007,E00152829,E00152829,4A2,E10000029,"615392","1",E18000006,E07000202,"244559",E05007122,E43000134,E65000001,IP1 2AU,IP1  2AU,IP1 2AU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028408
"749187",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0589027404785,E37000052,,1.14660000801086,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183329,3C1,E10000029,"615807","1",E18000006,E07000202,"244729",E05007122,E43000134,E65000001,IP1 2AX,IP1  2AX,IP1 2AX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024764
"749189",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0579299926758,E37000052,,1.1426659822464,E01029988,E01029988,E02006254,E02006254,E40000007,E00152826,E00152826,3A1,E10000029,"615542","1",E18000006,E07000202,"244609",E05007122,E43000134,E65000001,IP1 2BB,IP1  2BB,IP1 2BB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028408
"749190",E630,E35001281,E56000035,E58001408,E92000001,"200407",,E54000023,"4516",E07000202,52.0573081970215,E37000052,,1.13897395133972,E01029988,E01029988,E02006254,E02006254,E40000007,E00152814,E00152814,4A2,E10000029,"615292","1",E18000006,E07000202,"244529",E05007122,E43000134,E65000001,IP1 2BF,IP1  2BF,IP1 2BF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024762
"749191",E630,E35001281,E56000035,E58001408,E92000001,"199308",,E54000023,"4516",E07000202,52.057201385498,E37000052,,1.1373039484024,E01029988,E01029988,E02006254,E02006254,E40000007,E00152814,E00152814,4A2,E10000029,"615178","1",E18000006,E07000202,"244512",E05007122,E43000134,E65000001,IP1 2BG,IP1  2BG,IP1 2BG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024762
"749192",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.058048248291,E37000052,,1.13947904109955,E01029988,E01029988,E02006254,E02006254,E40000007,E00152814,E00152814,4A2,E10000029,"615323","1",E18000006,E07000202,"244613",E05007122,E43000134,E65000001,IP1 2BH,IP1  2BH,IP1 2BH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024762
"749193",E630,E35001281,E56000035,E58001408,E92000001,"200112",,E54000023,"4516",E07000202,52.0538482666016,E37000052,,1.14626002311707,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615808","1",E18000006,E07000202,"244166",E05007122,E43000134,E65000001,IP1 2BN,IP1  2BN,IP1 2BN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024765
"749194",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0565872192383,E37000052,,1.14579594135284,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615763","1",E18000006,E07000202,"244469",E05007122,E43000134,E65000001,IP1 2BP,IP1  2BP,IP1 2BP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024764
"749195",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0578498840332,E37000052,,1.13883805274963,E01029988,E01029988,E02006254,E02006254,E40000007,E00152814,E00152814,4A2,E10000029,"615280","1",E18000006,E07000202,"244589",E05007122,E43000134,E65000001,IP1 2BQ,IP1  2BQ,IP1 2BQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024762
"749196",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0571060180664,E37000052,,1.14751005172729,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615878","1",E18000006,E07000202,"244532",E05007122,E43000134,E65000001,IP1 2BS,IP1  2BS,IP1 2BS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024764
"749197",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0573501586914,E37000052,,1.14711904525757,E01029988,E01029988,E02006254,E02006254,E40000007,E00152825,E00183332,3C1,E10000029,"615850","1",E18000006,E07000202,"244558",E05007122,E43000134,E65000001,IP1 2BT,IP1  2BT,IP1 2BT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024764
"749198",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"4516",E07000202,52.0572395324707,E37000052,,1.14662897586823,E01029988,E01029988,E02006254,E02006254,E40000007,E00152829,E00152829,4A2,E10000029,"615817","1",E18000006,E07000202,"244544",E05007122,E43000134,E65000001,IP1 2BU,IP1  2BU,IP1 2BU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028408
