OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8642349243164,S99999999,,-4.27181005477905,S01010281,S01017433,S02001935,S02003234,S99999999,S00116605,S00159011,2B1,S99999999,"257923","1",S08000031,S12000049,"0665785",S13002976,S99999999,S99999999,G3  7AA,G3   7AA,G3 7AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8642501831055,S99999999,,-4.27241802215576,S01010281,S01017433,S02001935,S02003234,S99999999,S00112228,S00158996,2B1,S99999999,"257885","1",S08000031,S12000049,"0665788",S13002976,S99999999,S99999999,G3  7AD,G3   7AD,G3 7AD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603821",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5274",S30000052,55.8637046813965,S99999999,,-4.27229022979736,S01010281,S01017433,S02001935,S02003234,S99999999,S00116605,S00159011,2B1,S99999999,"257891","1",S08000031,S12000049,"0665727",S13002976,S99999999,S99999999,G3  7AE,G3   7AE,G3 7AE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603822",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5274",S30000052,55.8644142150879,S99999999,,-4.27215576171875,S01010281,S01017433,S02001935,S02003234,S99999999,S00112227,S00158996,2B1,S99999999,"257902","1",S08000031,S12000049,"0665806",S13002976,S99999999,S99999999,G3  7AF,G3   7AF,G3 7AF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603823",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5274",S30000052,55.8637046813965,S99999999,,-4.27379179000854,S01010281,S01017433,S02001935,S02003234,S99999999,S00116606,S00159045,2B2,S99999999,"257797","1",S08000031,S12000049,"0665730",S13002976,S99999999,S99999999,G3  7AG,G3   7AG,G3 7AG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8640937805176,S99999999,,-4.27451801300049,S01010281,S01017433,S02001935,S02003234,S99999999,S00112231,S00159007,2B1,S99999999,"257753","1",S08000031,S12000049,"0665775",S13002976,S99999999,S99999999,G3  7AH,G3   7AH,G3 7AH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.863899230957,S99999999,,-4.27481079101562,S01010280,S01017432,S02001935,S02003234,S99999999,S00112233,S00159006,2B1,S99999999,"257734","1",S08000031,S12000049,"0665754",S13002976,S99999999,S99999999,G3  7AJ,G3   7AJ,G3 7AJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1212",S30000052,55.8638801574707,S99999999,,-4.2753849029541,S01010278,S01017430,S02001935,S02003234,S99999999,S00112234,S00159015,2C2,S99999999,"257698","1",S08000031,S12000049,"0665753",S13002976,S99999999,S99999999,G3  7AL,G3   7AL,G3 7AL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8654327392578,S99999999,,-4.27648305892944,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257635","1",S08000031,S12000049,"0665928",S13002976,S99999999,S99999999,G3  7AR,G3   7AR,G3 7AR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005370
"603828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8656921386719,S99999999,,-4.2760181427002,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257665","1",S08000031,S12000049,"0665956",S13002976,S99999999,S99999999,G3  7AW,G3   7AW,G3 7AW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005370
