OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624065",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"6215",S30000025,55.7614364624023,S99999999,,-4.23047208786011,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260141","2",S08000032,S12000029,"0654263",S13003103,S99999999,S99999999,G74 5EL,G74  5EL,G74 5EL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624091",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6215",S30000025,55.7603530883789,S99999999,,-4.23036193847656,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260144","1",S08000032,S12000029,"0654142",S13003103,S99999999,S99999999,G74 5PE,G74  5PE,G74 5PE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624092",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6215",S30000025,55.7581214904785,S99999999,,-4.23189210891724,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260040","1",S08000032,S12000029,"0653897",S13003103,S99999999,S99999999,G74 5PF,G74  5PF,G74 5PF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624094",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6215",S30000025,55.7589874267578,S99999999,,-4.23025178909302,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260146","1",S08000032,S12000029,"0653990",S13003103,S99999999,S99999999,G74 5PH,G74  5PH,G74 5PH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624108",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6215",S30000025,55.7604370117188,S99999999,,-4.22807216644287,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260288","1",S08000032,S12000029,"0654147",S13003103,S99999999,S99999999,G74 5QD,G74  5QD,G74 5QD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624109",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"4988",S30000025,55.7604637145996,S99999999,,-4.22665405273438,S01012955,S01020322,S02002427,S02003758,S99999999,S00132691,S00177319,5B2,S99999999,"260377","1",S08000032,S12000029,"0654147",S13003103,S99999999,S99999999,G74 5QE,G74  5QE,G74 5QE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624110",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"6215",S30000025,55.7596015930176,S99999999,,-4.22850179672241,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260258","1",S08000032,S12000029,"0654055",S13003103,S99999999,S99999999,G74 5QG,G74  5QG,G74 5QG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624114",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"6215",S30000025,55.7606010437012,S99999999,,-4.2269811630249,S01012950,S01020322,S02002426,S02003758,S99999999,S00132697,S00177319,6A2,S99999999,"260357","1",S08000032,S12000029,"0654163",S13003103,S99999999,S99999999,G74 5QN,G74  5QN,G74 5QN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624459",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4988",S30000025,55.760913848877,S99999999,,-4.22422504425049,S01012955,S01020322,S02002427,S02003758,S99999999,S00132691,S00177319,5B2,S99999999,"260531","1",S08000032,S12000029,"0654192",S13003103,S99999999,S99999999,G75 8EA,G75  8EA,G75 8EA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34002794
"624470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7562446594238,S99999999,,-4.20046710968018,S01012956,S01020323,S02002427,S02003758,S99999999,S00131531,S00177476,7B3,S99999999,"262005","1",S08000032,S12000029,"0653625",S13003101,S99999999,S99999999,G75 8EQ,G75  8EQ,G75 8EQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7564582824707,S99999999,,-4.2021050453186,S01012956,S01020323,S02002427,S02003758,S99999999,S00131532,S00177476,7B2,S99999999,"261903","1",S08000032,S12000029,"0653652",S13003101,S99999999,S99999999,G75 8EY,G75  8EY,G75 8EY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624485",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4988",S30000025,55.7578048706055,S99999999,,-4.2167010307312,S01012955,S01020322,S02002427,S02003758,S99999999,S00132696,S00177434,6A4,S99999999,"260992","1",S08000032,S12000029,"0653831",S13003103,S99999999,S99999999,G75 8FH,G75  8FH,G75 8FH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624486",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"4988",S30000025,55.7589454650879,S99999999,,-4.21960306167603,S01012955,S01020322,S02002427,S02003758,S99999999,S00132691,S00177313,5B2,S99999999,"260814","1",S08000032,S12000029,"0653964",S13003103,S99999999,S99999999,G75 8FJ,G75  8FJ,G75 8FJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624498",S999,S99999999,S99999999,S99999999,S92000003,"201302",,S99999999,"4988",S30000025,55.7582473754883,S99999999,,-4.21951484680176,S01012955,S01020322,S02002427,S02003758,S99999999,S00132691,S00177412,5B2,S99999999,"260817","1",S08000032,S12000029,"0653886",S13003103,S99999999,S99999999,G75 8FZ,G75  8FZ,G75 8FZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624506",S999,S99999999,S99999999,S99999999,S92000003,"201408",,S99999999,"4988",S30000025,55.759334564209,S99999999,,-4.21809387207031,S01012955,S01020322,S02002427,S02003758,S99999999,S00132691,S00177313,5B2,S99999999,"260910","1",S08000032,S12000029,"0654004",S13003103,S99999999,S99999999,G75 8GJ,G75  8GJ,G75 8GJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624510",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"2532",S30000025,55.7562065124512,S99999999,,-4.20907115936279,S01012956,S01020323,S02002427,S02003758,S99999999,S00131571,S00177438,6A4,S99999999,"261465","1",S08000032,S12000029,"0653638",S13003101,S99999999,S99999999,G75 8GQ,G75  8GQ,G75 8GQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624512",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"4988",S30000025,55.7613754272461,S99999999,,-4.2213978767395,S01012955,S01020322,S02002427,S02003758,S99999999,S00132695,S00177319,7B3,S99999999,"260710","1",S08000032,S12000029,"0654238",S13003103,S99999999,S99999999,G75 8GS,G75  8GS,G75 8GS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624513",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"4988",S30000025,55.7572441101074,S99999999,,-4.21882009506226,S01012955,S01020322,S02002427,S02003758,S99999999,S00132696,S00177434,6A4,S99999999,"260857","1",S08000032,S12000029,"0653773",S13003103,S99999999,S99999999,G75 8GT,G75  8GT,G75 8GT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624514",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"4988",S30000025,55.7605285644531,S99999999,,-4.21722221374512,S01012955,S01020322,S02002427,S02003758,S99999999,S00132694,S00177310,6B2,S99999999,"260969","1",S08000032,S12000029,"0654135",S13003103,S99999999,S99999999,G75 8GU,G75  8GU,G75 8GU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624515",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"4988",S30000025,55.7594833374023,S99999999,,-4.21635007858276,S01012955,S01020322,S02002427,S02003758,S99999999,S00132694,S00177310,6B2,S99999999,"261020","1",S08000032,S12000029,"0654017",S13003103,S99999999,S99999999,G75 8GW,G75  8GW,G75 8GW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624516",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"4988",S30000025,55.7590065002441,S99999999,,-4.21579694747925,S01012955,S01020322,S02002427,S02003758,S99999999,S00132692,S00177384,6A2,S99999999,"261053","1",S08000032,S12000029,"0653963",S13003103,S99999999,S99999999,G75 8GX,G75  8GX,G75 8GX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7578125,S99999999,,-4.20677089691162,S01012956,S01020323,S02002427,S02003758,S99999999,S00131519,S00177460,8B2,S99999999,"261615","1",S08000032,S12000029,"0653812",S13003101,S99999999,S99999999,G75 8HA,G75  8HA,G75 8HA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7574310302734,S99999999,,-4.20502901077271,S01012956,S01020323,S02002427,S02003758,S99999999,S00131519,S00177460,8B2,S99999999,"261723","1",S08000032,S12000029,"0653766",S13003101,S99999999,S99999999,G75 8HB,G75  8HB,G75 8HB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.756893157959,S99999999,,-4.20388317108154,S01012956,S01020323,S02002427,S02003758,S99999999,S00131517,S00177471,"7D2",S99999999,"261793","1",S08000032,S12000029,"0653704",S13003101,S99999999,S99999999,G75 8HD,G75  8HD,G75 8HD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7572021484375,S99999999,,-4.20160484313965,S01012956,S01020323,S02002427,S02003758,S99999999,S00131532,S00177476,7B2,S99999999,"261937","1",S08000032,S12000029,"0653734",S13003101,S99999999,S99999999,G75 8JQ,G75  8JQ,G75 8JQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7600288391113,S99999999,,-4.21191787719727,S01012956,S01020323,S02002427,S02003758,S99999999,S00131569,S00177355,8B2,S99999999,"261300","1",S08000032,S12000029,"0654069",S13003101,S99999999,S99999999,G75 8NP,G75  8NP,G75 8NP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7599182128906,S99999999,,-4.21264410018921,S01012956,S01020323,S02002427,S02003758,S99999999,S00131568,S00177342,8B2,S99999999,"261254","1",S08000032,S12000029,"0654058",S13003101,S99999999,S99999999,G75 8NR,G75  8NR,G75 8NR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7597122192383,S99999999,,-4.2089672088623,S01012956,S01020323,S02002427,S02003758,S99999999,S00131567,S00177375,8B2,S99999999,"261484","1",S08000032,S12000029,"0654028",S13003101,S99999999,S99999999,G75 8NS,G75  8NS,G75 8NS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2532",S30000025,55.7592887878418,S99999999,,-4.20905494689941,S01012956,S01020323,S02002427,S02003758,S99999999,S00131567,S00177375,8B2,S99999999,"261477","1",S08000032,S12000029,"0653981",S13003101,S99999999,S99999999,G75 8NT,G75  8NT,G75 8NT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2875",S30000025,55.760570526123,S99999999,,-4.20927000045776,S01012957,S01020324,S02002427,S02003758,S99999999,S00131566,S00177333,8B2,S99999999,"261468","1",S08000032,S12000029,"0654124",S13003101,S99999999,S99999999,G75 8NU,G75  8NU,G75 8NU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
