OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0640182495117,S99999999,,-3.60455393791199,S01007600,S01015275,S02001427,S02002829,S99999999,S00097800,S00146612,7A2,S99999999,"297622","1",S08000017,S12000006,"0575570",S13002888,S99999999,S99999999,DG1 2LP,DG1  2LP,DG1 2LP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000897
"435241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0642395019531,S99999999,,-3.60428094863892,S01007600,S01015275,S02001427,S02002829,S99999999,S00097800,S00146612,7A2,S99999999,"297640","1",S08000017,S12000006,"0575594",S13002888,S99999999,S99999999,DG1 2LR,DG1  2LR,DG1 2LR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000897
"435269",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3508",S30000016,55.0634307861328,S99999999,,-3.6049530506134,S01007600,S01015275,S02001427,S02002829,S99999999,S00098365,S00146625,"7D4",S99999999,"297595","1",S08000017,S12000006,"0575505",S13002888,S99999999,S99999999,DG1 2QD,DG1  2QD,DG1 2QD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000897
"435272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1561",S30000016,55.064323425293,S99999999,,-3.60525488853455,S01007611,S01015275,S02001430,S02002829,S99999999,S00097810,S00146612,7A2,S99999999,"297578","1",S08000017,S12000006,"0575605",S13002888,S99999999,S99999999,DG1 2QG,DG1  2QG,DG1 2QG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000897
"435273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0628776550293,S99999999,,-3.60397601127625,S01007600,S01015275,S02001427,S02002829,S99999999,S00098281,S00146625,5B2,S99999999,"297656","1",S08000017,S12000006,"0575442",S13002888,S99999999,S99999999,DG1 2QH,DG1  2QH,DG1 2QH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435276",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3508",S30000016,55.0634803771973,S99999999,,-3.60583209991455,S01007600,S01015275,S02001427,S02002829,S99999999,S00098366,S00146620,7B1,S99999999,"297539","1",S08000017,S12000006,"0575512",S13002888,S99999999,S99999999,DG1 2QP,DG1  2QP,DG1 2QP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000897
"435282",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"3508",S30000016,55.0626602172852,S99999999,,-3.60474991798401,S01007600,S01015275,S02001427,S02002829,S99999999,S00098281,S00146625,5B2,S99999999,"297606","1",S08000017,S12000006,"0575419",S13002888,S99999999,S99999999,DG1 2RB,DG1  2RB,DG1 2RB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0616111755371,S99999999,,-3.60315799713135,S01007600,S01015275,S02001427,S02002829,S99999999,S00098281,S00146625,5B2,S99999999,"297705","1",S08000017,S12000006,"0575300",S13002888,S99999999,S99999999,DG1 2RZ,DG1  2RZ,DG1 2RZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.062442779541,S99999999,,-3.60270595550537,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297736","1",S08000017,S12000006,"0575392",S13002888,S99999999,S99999999,DG1 2SA,DG1  2SA,DG1 2SA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000787
"435298",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"3508",S30000016,55.0628852844238,S99999999,,-3.60251998901367,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297749","1",S08000017,S12000006,"0575441",S13002888,S99999999,S99999999,DG1 2SD,DG1  2SD,DG1 2SD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000787
"435594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0611228942871,S99999999,,-3.60141611099243,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297815","1",S08000017,S12000006,"0575243",S13002888,S99999999,S99999999,DG1 4AE,DG1  4AE,DG1 4AE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0605163574219,S99999999,,-3.60020208358765,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297891","1",S08000017,S12000006,"0575174",S13002888,S99999999,S99999999,DG1 4AH,DG1  4AH,DG1 4AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0600852966309,S99999999,,-3.59963607788086,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297926","1",S08000017,S12000006,"0575125",S13002888,S99999999,S99999999,DG1 4AL,DG1  4AL,DG1 4AL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0588150024414,S99999999,,-3.59975790977478,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297915","1",S08000017,S12000006,"0574984",S13002888,S99999999,S99999999,DG1 4AN,DG1  4AN,DG1 4AN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0563049316406,S99999999,,-3.59923505783081,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297942","1",S08000017,S12000006,"0574704",S13002888,S99999999,S99999999,DG1 4AP,DG1  4AP,DG1 4AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000878
"435602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0613594055176,S99999999,,-3.60026693344116,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297889","1",S08000017,S12000006,"0575268",S13002888,S99999999,S99999999,DG1 4AQ,DG1  4AQ,DG1 4AQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0603561401367,S99999999,,-3.60296702384949,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297714","1",S08000017,S12000006,"0575160",S13002888,S99999999,S99999999,DG1 4AR,DG1  4AR,DG1 4AR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0581588745117,S99999999,,-3.60253405570984,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297736","1",S08000017,S12000006,"0574915",S13002888,S99999999,S99999999,DG1 4AS,DG1  4AS,DG1 4AS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0607490539551,S99999999,,-3.60310792922974,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297706","1",S08000017,S12000006,"0575204",S13002888,S99999999,S99999999,DG1 4AY,DG1  4AY,DG1 4AY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435656",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"3508",S30000016,55.0623512268066,S99999999,,-3.60068202018738,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"297865","1",S08000017,S12000006,"0575379",S13002888,S99999999,S99999999,DG1 4EL,DG1  4EL,DG1 4EL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0627212524414,S99999999,,-3.59734606742859,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"298079","1",S08000017,S12000006,"0575415",S13002888,S99999999,S99999999,DG1 4EX,DG1  4EX,DG1 4EX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3508",S30000016,55.0618896484375,S99999999,,-3.59819006919861,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"298023","1",S08000017,S12000006,"0575324",S13002888,S99999999,S99999999,DG1 4EY,DG1  4EY,DG1 4EY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435668",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"3774",S30000016,54.999698638916,S99999999,,-3.57340693473816,S01007598,S01015273,S02001427,S02002829,S99999999,S00097216,S00146767,1B3,S99999999,"299450","1",S08000017,S12000006,"0568368",S13002888,S99999999,S99999999,DG1 4FA,DG1  4FA,DG1 4FA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"435670",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"2805",S30000016,55.0471725463867,S99999999,,-3.58506608009338,S01007599,S01015274,S02001427,S02002829,S99999999,S00098379,S00146656,5B2,S99999999,"298824","1",S08000017,S12000006,"0573667",S13002888,S99999999,S99999999,DG1 4FD,DG1  4FD,DG1 4FD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000126
"435671",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"3774",S30000016,54.9988822937012,S99999999,,-3.57328104972839,S01007598,S01015273,S02001427,S02002829,S99999999,S00097216,S00146767,1B3,S99999999,"299456","1",S08000017,S12000006,"0568277",S13002888,S99999999,S99999999,DG1 4FE,DG1  4FE,DG1 4FE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"435673",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"3508",S30000016,55.0620384216309,S99999999,,-3.59525203704834,S01007600,S01015275,S02001427,S02002829,S99999999,S00097841,S00146622,1C3,S99999999,"298211","1",S08000017,S12000006,"0575336",S13002888,S99999999,S99999999,DG1 4FG,DG1  4FG,DG1 4FG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435674",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"3774",S30000016,55.019947052002,S99999999,,-3.5817699432373,S01007598,S01015273,S02001427,S02002829,S99999999,S00098205,S00146738,1A3,S99999999,"298966","1",S08000017,S12000006,"0570633",S13002888,S99999999,S99999999,DG1 4GA,DG1  4GA,DG1 4GA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"435675",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"2805",S30000016,55.0473251342773,S99999999,,-3.60346388816833,S01007599,S01015274,S02001427,S02002829,S99999999,S00097835,S00146711,6A1,S99999999,"297649","1",S08000017,S12000006,"0573711",S13002888,S99999999,S99999999,DG1 4GB,DG1  4GB,DG1 4GB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"435676",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"3797",S30000016,55.0051307678223,S99999999,,-3.42356204986572,S01007597,S01015272,S02001427,S02002829,S99999999,S00097217,S00146761,1A2,S99999999,"309047","1",S08000017,S12000006,"0568767",S13002889,S99999999,S99999999,DG1 4GD,DG1  4GD,DG1 4GD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435678",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3508",S30000016,55.0563049316406,S99999999,,-3.59923505783081,S01007600,S01015275,S02001427,S02002829,S99999999,S00098377,S00146658,5B2,S99999999,"297942","1",S08000017,S12000006,"0574704",S13002888,S99999999,S99999999,DG1 4GG,DG1  4GG,DG1 4GG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000878
"435679",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"2805",S30000016,55.0489921569824,S99999999,,-3.59208798408508,S01007599,S01015274,S02001427,S02002829,S99999999,S00098379,S00146656,5B2,S99999999,"298380","1",S08000017,S12000006,"0573880",S13002888,S99999999,S99999999,DG1 4GW,DG1  4GW,DG1 4GW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000126
"435680",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"3508",S30000016,55.0591011047363,S99999999,,-3.59311509132385,S01007600,S01015275,S02001427,S02002829,S99999999,S00098378,S00146663,6A2,S99999999,"298340","1",S08000017,S12000006,"0575006",S13002888,S99999999,S99999999,DG1 4GX,DG1  4GX,DG1 4GX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435681",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"3508",S30000016,55.0596618652344,S99999999,,-3.59399890899658,S01007600,S01015275,S02001427,S02002829,S99999999,S00098378,S00146663,6A2,S99999999,"298285","1",S08000017,S12000006,"0575070",S13002888,S99999999,S99999999,DG1 4GY,DG1  4GY,DG1 4GY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000878
"435682",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"2805",S30000016,55.0472640991211,S99999999,,-3.59785795211792,S01007599,S01015274,S02001427,S02002829,S99999999,S00098380,S00146713,8A2,S99999999,"298007","1",S08000017,S12000006,"0573696",S13002888,S99999999,S99999999,DG1 4GZ,DG1  4GZ,DG1 4GZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"435713",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2805",S30000016,55.0469017028809,S99999999,,-3.59881401062012,S01007599,S01015274,S02001427,S02002829,S99999999,S00098380,S00146713,8A2,S99999999,"297945","1",S08000017,S12000006,"0573657",S13002888,S99999999,S99999999,DG1 4JQ,DG1  4JQ,DG1 4JQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"435742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3797",S30000016,55.0098419189453,S99999999,,-3.44704389572144,S01007597,S01015272,S02001427,S02002829,S99999999,S00098206,S00146739,1A1,S99999999,"307556","1",S08000017,S12000006,"0569322",S13002889,S99999999,S99999999,DG1 4NA,DG1  4NA,DG1 4NA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3797",S30000016,55.0068473815918,S99999999,,-3.42269992828369,S01007597,S01015272,S02001427,S02002829,S99999999,S00097218,S00146751,1B1,S99999999,"309106","1",S08000017,S12000006,"0568957",S13002889,S99999999,S99999999,DG1 4ND,DG1  4ND,DG1 4ND,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3797",S30000016,55.0060234069824,S99999999,,-3.42262411117554,S01007597,S01015272,S02001427,S02002829,S99999999,S00097218,S00146751,1B1,S99999999,"309109","1",S08000017,S12000006,"0568865",S13002889,S99999999,S99999999,DG1 4NE,DG1  4NE,DG1 4NE,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
