OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681611",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.597526550293,E37000051,,-0.312954992055893,E01002199,E01002199,E02000444,E02000444,E40000003,E00011013,E00011013,4C2,E99999999,"516947","1",E18000007,E09000015,"190090",E05013544,E43000205,E65000001,HA3 8RL,HA3  8RL,HA3 8RL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681612",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5968551635742,E37000051,,-0.312734007835388,E01002199,E01002199,E02000444,E02000444,E40000003,E00011013,E00011013,4C2,E99999999,"516964","1",E18000007,E09000015,"190016",E05013544,E43000205,E65000001,HA3 8RN,HA3  8RN,HA3 8RN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681619",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5959243774414,E37000051,,-0.312335014343262,E01002199,E01002199,E02000444,E02000444,E40000003,E00011013,E00011013,4C2,E99999999,"516994","1",E18000007,E09000015,"189913",E05013544,E43000205,E65000001,HA3 8RW,HA3  8RW,HA3 8RW,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681626",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.593448638916,E37000051,,-0.310925990343094,E01002199,E01002199,E02000444,E02000444,E40000003,E00011017,E00011017,4C1,E99999999,"517098","1",E18000007,E09000015,"189640",E05013544,E43000205,E65000001,HA3 8SP,HA3  8SP,HA3 8SP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681627",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5942878723145,E37000051,,-0.30859899520874,E01002199,E01002199,E02000444,E02000444,E40000003,E00011017,E00011017,4C1,E99999999,"517257","1",E18000007,E09000015,"189737",E05013544,E43000205,E65000001,HA3 8SS,HA3  8SS,HA3 8SS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681628",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5945701599121,E37000051,,-0.308820009231567,E01002199,E01002199,E02000444,E02000444,E40000003,E00011017,E00011017,4C1,E99999999,"517241","1",E18000007,E09000015,"189768",E05013544,E43000205,E65000001,HA3 8ST,HA3  8ST,HA3 8ST,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681629",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5942001342773,E37000051,,-0.31131699681282,E01002199,E01002199,E02000444,E02000444,E40000003,E00011013,E00011013,4C2,E99999999,"517069","1",E18000007,E09000015,"189723",E05013544,E43000205,E65000001,HA3 8SU,HA3  8SU,HA3 8SU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681630",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23974",E09000015,51.5950889587402,E37000051,,-0.311746001243591,E01002199,E01002199,E02000444,E02000444,E40000003,E00011013,E00011013,4C2,E99999999,"517037","1",E18000007,E09000015,"189821",E05013544,E43000205,E65000001,HA3 8SX,HA3  8SX,HA3 8SX,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681682",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"24820",E09000015,51.595344543457,E37000051,,-0.300806999206543,E01002201,E01002201,E02000444,E02000444,E40000003,E00011011,E00011011,4C1,E99999999,"517794","1",E18000007,E09000015,"189867",E05013551,E43000205,E65000001,HA3 9BL,HA3  9BL,HA3 9BL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034195
"681683",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"24820",E09000015,51.5956382751465,E37000051,,-0.298716992139816,E01002201,E01002201,E02000444,E02000444,E40000003,E00011002,E00011002,4C2,E99999999,"517938","1",E18000007,E09000015,"189903",E05013551,E43000205,E65000001,HA3 9BN,HA3  9BN,HA3 9BN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034195
