OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1437526",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1508522033691,E37000032,,-2.08034300804138,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"394724","1",E18000005,E07000198,"0361525",E05007055,E04009044,E65000001,SK110RB,SK11 0RB,SK11 0RB,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437527",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1554679870605,E37000032,,-2.07486295700073,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"395091","1",E18000005,E07000198,"0362038",E05007055,E04009044,E65000001,SK110RD,SK11 0RD,SK11 0RD,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437528",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1711044311523,E37000032,,-2.06548094749451,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"395720","1",E18000005,E07000198,"0363777",E05007055,E04009044,E26000006,SK110RE,SK11 0RE,SK11 0RE,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437529",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1845664978027,E37000032,,-2.03787708282471,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"397566","1",E18000005,E07000198,"0365273",E05007055,E04009044,E26000006,SK110RF,SK11 0RF,SK11 0RF,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437535",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.164493560791,E37000032,,-2.08844494819641,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"394184","1",E18000005,E07000198,"0363043",E05007055,E04009044,E65000001,SK110RR,SK11 0RR,SK11 0RR,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437546",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1610336303711,E37000032,,-2.08450508117676,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"394447","1",E18000005,E07000198,"0362658",E05007055,E04009044,E65000001,SK110SH,SK11 0SH,SK11 0SH,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437547",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1625328063965,E37000032,,-2.0613100528717,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"395998","1",E18000005,E07000198,"0362823",E05007055,E04009044,E65000001,SK110SJ,SK11 0SJ,SK11 0SJ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437548",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1766014099121,E37000032,,-2.03209400177002,E01029797,E01029797,E02006204,E02006204,E40000011,E00151833,E00151833,1A3,E10000028,"397952","1",E18000005,E07000198,"0364387",E05007055,E04009051,E26000006,SK110SL,SK11 0SL,SK11 0SL,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437549",,E35999999,E56000007,E58001367,E92000001,"199301",,E54000010,"11367",E07000198,53.1784591674805,E37000032,,-2.04233002662659,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"397268","1",E18000005,E07000198,"0364594",E05007055,E04009044,E26000006,SK110SN,SK11 0SN,SK11 0SN,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
"1437550",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"11367",E07000198,53.1596717834473,E37000032,,-2.09019994735718,E01029797,E01029797,E02006204,E02006204,E40000011,E00151831,E00151831,1A3,E10000028,"394066","1",E18000005,E07000198,"0362507",E05007055,E04009044,E65000001,SK110SQ,SK11 0SQ,SK11 0SQ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022377
