OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"921696",E630,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"25674",E08000035,53.7541618347168,E37000062,,-1.46498501300812,E01032488,E01032488,E02002426,E02002426,E40000012,E00058604,E00058604,6A3,E99999999,"435375","1",E18000003,E08000035,"0428775",E05011410,E43000294,E65000001,LS260HB,LS26 0HB,LS26 0HB,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"921698",E630,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"25674",E08000035,53.7563247680664,E37000062,,-1.46436595916748,E01032488,E01032488,E02002426,E02002426,E40000012,E00058648,E00058648,8A1,E99999999,"435414","1",E18000003,E08000035,"0429016",E05011410,E43000294,E65000001,LS260HE,LS26 0HE,LS26 0HE,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"921932",E630,E35000203,E56000030,E99999999,E92000001,"201209",,E54000054,"23220",E08000035,53.7569541931152,E37000062,,-1.44905400276184,E01011638,E01011638,E02002426,E02002426,E40000012,E00058653,E00058653,5A1,E99999999,"436423","1",E18000003,E08000035,"0429094",E05011410,E43000294,E65000001,LS268AA,LS26 8AA,LS26 8AA,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012495
"921964",,E35000203,E56000030,E99999999,E92000001,"199308",,E54000054,"20705",E08000035,53.7414054870605,E37000062,,-1.45077300071716,E01011635,E01011635,E02002426,E02002426,E40000012,E00058639,E00058639,6A2,E99999999,"436323","1",E18000003,E08000035,"0427363",E05011410,E43000294,E65000001,LS268BX,LS26 8BX,LS26 8BX,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"921972",E630,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.748176574707,E37000062,,-1.45297503471375,E01011635,E01011635,E02002426,E02002426,E40000012,E00058605,E00058605,6B2,E99999999,"436172","1",E18000003,E08000035,"0428115",E05011410,E43000294,E65000001,LS268DG,LS26 8DG,LS26 8DG,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012493
"921978",,E35000203,E56000030,E99999999,E92000001,"199308",,E54000054,"20705",E08000035,53.740894317627,E37000062,,-1.44930899143219,E01011635,E01011635,E02002426,E02002426,E40000012,E00058627,E00058627,5B3,E99999999,"436420","1",E18000003,E08000035,"0427307",E05011410,E43000294,E65000001,LS268DQ,LS26 8DQ,LS26 8DQ,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"921993",E630,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"25674",E08000035,53.7569198608398,E37000062,,-1.45454502105713,E01032488,E01032488,E02002426,E02002426,E40000012,E00058613,E00058613,6B2,E99999999,"436061","1",E18000003,E08000035,"0429087",E05011410,E43000294,E65000001,LS268EH,LS26 8EH,LS26 8EH,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"921994",E630,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7458343505859,E37000062,,-1.45186805725098,E01011635,E01011635,E02002426,E02002426,E40000012,E00058605,E00058605,6B2,E99999999,"436247","1",E18000003,E08000035,"0427855",E05011410,E43000294,E65000001,LS268EJ,LS26 8EJ,LS26 8EJ,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012493
"921995",,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7417488098145,E37000062,,-1.45263397693634,E01011635,E01011635,E02002426,E02002426,E40000012,E00058639,E00058639,6A2,E99999999,"436200","1",E18000003,E08000035,"0427400",E05011410,E43000294,E65000001,LS268EL,LS26 8EL,LS26 8EL,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"921996",,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7412452697754,E37000062,,-1.45113897323608,E01011635,E01011635,E02002426,E02002426,E40000012,E00058639,E00058639,6A2,E99999999,"436299","1",E18000003,E08000035,"0427345",E05011410,E43000294,E65000001,LS268EN,LS26 8EN,LS26 8EN,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"921997",,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7402763366699,E37000062,,-1.44948399066925,E01011635,E01011635,E02002426,E02002426,E40000012,E00058627,E00058627,5B3,E99999999,"436409","1",E18000003,E08000035,"0427238",E05011410,E43000294,E65000001,LS268EP,LS26 8EP,LS26 8EP,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"921999",,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7416152954102,E37000062,,-1.44963395595551,E01011635,E01011635,E02002426,E02002426,E40000012,E00058639,E00058639,6A2,E99999999,"436398","1",E18000003,E08000035,"0427387",E05011410,E43000294,E65000001,LS268ER,LS26 8ER,LS26 8ER,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"922000",,E35000203,E56000030,E99999999,E92000001,"199101",,E54000054,"20705",E08000035,53.7423286437988,E37000062,,-1.45168602466583,E01011635,E01011635,E02002426,E02002426,E40000012,E00058639,E00058639,6A2,E99999999,"436262","1",E18000003,E08000035,"0427465",E05011410,E43000294,E65000001,LS268ET,LS26 8ET,LS26 8ET,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"922002",,E35000203,E56000030,E99999999,E92000001,"198001",,E54000054,"20705",E08000035,53.7401313781738,E37000062,,-1.4511079788208,E01011635,E01011635,E02002426,E02002426,E40000012,E00058627,E00058627,5B3,E99999999,"436302","1",E18000003,E08000035,"0427221",E05011410,E43000294,E65000001,LS268EW,LS26 8EW,LS26 8EW,E14001560,E23000010,E12000003,C1,RSN1,E38000225,E30000229,"0",E33012493
"922006",E630,E35999999,E56000030,E99999999,E92000001,"201608",,E54000054,"20705",E08000035,53.7487525939941,E37000062,,-1.44738698005676,E01011635,E01011635,E02002426,E02002426,E40000012,E00058605,E00058605,6B2,E99999999,"436540","1",E18000003,E08000035,"0428182",E05011410,E43000294,E65000001,LS268FA,LS26 8FA,LS26 8FA,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012493
"922009",E630,E35000203,E56000030,E99999999,E92000001,"201105",,E54000054,"4132",E08000035,53.7547645568848,E37000062,,-1.45705997943878,E01032487,E01032487,E02002426,E02002426,E40000012,E00058655,E00058655,8C3,E99999999,"435897","1",E18000003,E08000035,"0428846",E05011410,E43000294,E65000001,LS268FE,LS26 8FE,LS26 8FE,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"922010",E630,E35000203,E56000030,E99999999,E92000001,"201103",,E54000054,"25674",E08000035,53.7552947998047,E37000062,,-1.45679605007172,E01032488,E01032488,E02002426,E02002426,E40000012,E00058616,E00058616,6A4,E99999999,"435914","1",E18000003,E08000035,"0428905",E05011410,E43000294,E65000001,LS268FF,LS26 8FF,LS26 8FF,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"922011",E630,E35000203,E56000030,E99999999,E92000001,"201203",,E54000054,"25674",E08000035,53.755241394043,E37000062,,-1.45743298530579,E01032488,E01032488,E02002426,E02002426,E40000012,E00058616,E00058616,6A4,E99999999,"435872","1",E18000003,E08000035,"0428899",E05011410,E43000294,E65000001,LS268FG,LS26 8FG,LS26 8FG,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"922012",E630,E35000203,E56000030,E99999999,E92000001,"201203",,E54000054,"4132",E08000035,53.7544746398926,E37000062,,-1.45707905292511,E01032487,E01032487,E02002426,E02002426,E40000012,E00058655,E00058655,8C3,E99999999,"435896","1",E18000003,E08000035,"0428814",E05011410,E43000294,E65000001,LS268FH,LS26 8FH,LS26 8FH,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
"922013",E630,E35000203,E56000030,E99999999,E92000001,"201204",,E54000054,"4132",E08000035,53.7544555664062,E37000062,,-1.45651805400848,E01032487,E01032487,E02002426,E02002426,E40000012,E00058655,E00058655,8C3,E99999999,"435933","1",E18000003,E08000035,"0428812",E05011410,E43000294,E65000001,LS268FJ,LS26 8FJ,LS26 8FJ,E14001560,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012497
