OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604887",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"1885",S30000052,55.8521842956543,S99999999,,-4.15834188461304,S01010140,S01017289,S02001910,S02003209,S99999999,S00114074,S00159966,6B3,S99999999,"264981","1",S08000031,S12000049,"0664217",S13002985,S99999999,S99999999,G32 0HS,G32  0HS,G32 0HS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604888",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"1885",S30000052,55.8525199890137,S99999999,,-4.15764188766479,S01010140,S01017289,S02001910,S02003209,S99999999,S00114074,S00159966,6B3,S99999999,"265026","1",S08000031,S12000049,"0664253",S13002985,S99999999,S99999999,G32 0HT,G32  0HT,G32 0HT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604889",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1885",S30000052,55.8513450622559,S99999999,,-4.15599489212036,S01010140,S01017289,S02001910,S02003209,S99999999,S00114074,S00159966,6B3,S99999999,"265125","1",S08000031,S12000049,"0664119",S13002985,S99999999,S99999999,G32 0HU,G32  0HU,G32 0HU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604892",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1885",S30000052,55.8518409729004,S99999999,,-4.15493583679199,S01010140,S01017289,S02001910,S02003209,S99999999,S00114074,S00159966,6B3,S99999999,"265193","1",S08000031,S12000049,"0664172",S13002985,S99999999,S99999999,G32 0HY,G32  0HY,G32 0HY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604893",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1885",S30000052,55.8520164489746,S99999999,,-4.1562237739563,S01010140,S01017289,S02001910,S02003209,S99999999,S00114074,S00159966,6B3,S99999999,"265113","1",S08000031,S12000049,"0664194",S13002985,S99999999,S99999999,G32 0HZ,G32  0HZ,G32 0HZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604943",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"1885",S30000052,55.8542327880859,S99999999,,-4.16302490234375,S01010140,S01017289,S02001910,S02003209,S99999999,S00114042,S00159873,7C1,S99999999,"264695","1",S08000031,S12000049,"0664454",S13002984,S99999999,S99999999,G32 0PA,G32  0PA,G32 0PA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
"604944",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"1885",S30000052,55.8534622192383,S99999999,,-4.15932416915894,S01010140,S01017289,S02001910,S02003209,S99999999,S00117143,S00159919,7C1,S99999999,"264924","1",S08000031,S12000049,"0664361",S13002985,S99999999,S99999999,G32 0PB,G32  0PB,G32 0PB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005220
"604945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1885",S30000052,55.8539733886719,S99999999,,-4.1588888168335,S01010140,S01017289,S02001910,S02003209,S99999999,S00114043,S00159863,7B3,S99999999,"264953","1",S08000031,S12000049,"0664417",S13002984,S99999999,S99999999,G32 0PE,G32  0PE,G32 0PE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
"604946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1885",S30000052,55.8541984558105,S99999999,,-4.16035509109497,S01010140,S01017289,S02001910,S02003209,S99999999,S00114043,S00159863,7B3,S99999999,"264862","1",S08000031,S12000049,"0664445",S13002984,S99999999,S99999999,G32 0PF,G32  0PF,G32 0PF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
"604947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1885",S30000052,55.8544578552246,S99999999,,-4.16097688674927,S01010140,S01017289,S02001910,S02003209,S99999999,S00114044,S00159869,2C2,S99999999,"264824","1",S08000031,S12000049,"0664475",S13002984,S99999999,S99999999,G32 0PG,G32  0PG,G32 0PG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
