OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"591148",E630,E35001472,E56000018,E99999999,E92000001,"198402",,E54000048,"8202",E06000009,53.8093185424805,E37000019,,-3.03568291664124,E01012740,E01012740,E02002644,E02002644,E40000010,E00064247,E00064247,"7D1",E99999999,"331898","1",E18000002,E06000009,"0435277",E05015203,E43000009,E65000001,FY1 5AY,FY1  5AY,FY1 5AY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007224
"591300",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8202",E06000009,53.8085632324219,E37000019,,-3.03573989868164,E01012740,E01012740,E02002644,E02002644,E40000010,E00064247,E00064247,"7D1",E99999999,"331893","1",E18000002,E06000009,"0435193",E05015203,E43000009,E65000001,FY1 5QX,FY1  5QX,FY1 5QX,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007224
"591301",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8202",E06000009,53.8090782165527,E37000019,,-3.03450703620911,E01012740,E01012740,E02002644,E02002644,E40000010,E00064247,E00064247,"7D1",E99999999,"331975","1",E18000002,E06000009,"0435249",E05015203,E43000009,E65000001,FY1 5QY,FY1  5QY,FY1 5QY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007224
"591302",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8202",E06000009,53.809268951416,E37000019,,-3.03322100639343,E01012740,E01012740,E02002644,E02002644,E40000010,E00064251,E00064251,5B2,E99999999,"332060","1",E18000002,E06000009,"0435269",E05015203,E43000009,E65000001,FY1 5QZ,FY1  5QZ,FY1 5QZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007224
"591303",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8202",E06000009,53.8087043762207,E37000019,,-3.03401207923889,E01012740,E01012740,E02002644,E02002644,E40000010,E00064251,E00064251,5B2,E99999999,"332007","1",E18000002,E06000009,"0435207",E05015203,E43000009,E65000001,FY1 5RA,FY1  5RA,FY1 5RA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007224
"591458",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8039932250977,E37000019,,-3.03503489494324,E01012741,E01012741,E02002644,E02002644,E40000010,E00064258,E00064258,6B2,E99999999,"331932","1",E18000002,E06000009,"0434684",E05015203,E43000009,E65000001,FY1 6QB,FY1  6QB,FY1 6QB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
"591461",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8045310974121,E37000019,,-3.03404593467712,E01012741,E01012741,E02002644,E02002644,E40000010,E00064257,E00064257,8B1,E99999999,"331998","1",E18000002,E06000009,"0434743",E05015203,E43000009,E65000001,FY1 6QF,FY1  6QF,FY1 6QF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
"591462",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8051605224609,E37000019,,-3.03406190872192,E01012741,E01012741,E02002644,E02002644,E40000010,E00064254,E00064254,8A1,E99999999,"331998","1",E18000002,E06000009,"0434813",E05015203,E43000009,E65000001,FY1 6QG,FY1  6QG,FY1 6QG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
"591468",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8036460876465,E37000019,,-3.02956008911133,E01012741,E01012741,E02002644,E02002644,E40000010,E00064239,E00064239,5A3,E99999999,"332292","1",E18000002,E06000009,"0434640",E05015203,E43000009,E65000001,FY1 6QR,FY1  6QR,FY1 6QR,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
"591470",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8039703369141,E37000019,,-3.02842903137207,E01012741,E01012741,E02002644,E02002644,E40000010,E00064256,E00064256,6B4,E99999999,"332367","1",E18000002,E06000009,"0434675",E05015203,E43000009,E65000001,FY1 6QT,FY1  6QT,FY1 6QT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
"591471",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7168",E06000009,53.8030662536621,E37000019,,-3.02887797355652,E01012741,E01012741,E02002644,E02002644,E40000010,E00064239,E00064239,5A3,E99999999,"332336","1",E18000002,E06000009,"0434575",E05015203,E43000009,E65000001,FY1 6QU,FY1  6QU,FY1 6QU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007225
