OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8876953125,S99999999,,-3.09574389457703,S01011000,S01018185,S02002064,S02003369,S99999999,S00120378,S00164923,1A2,S99999999,"331561","1",S08000024,S12000019,"0666605",S13003022,S99999999,S99999999,EH181AH,EH18 1AH,EH18 1AH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8788108825684,S99999999,,-3.09958505630493,S01010995,S01018183,S02002063,S02003369,S99999999,S00120653,S00165014,6B2,S99999999,"331305","1",S08000024,S12000019,"0665620",S13003019,S99999999,S99999999,EH193AH,EH19 3AH,EH19 3AH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8795318603516,S99999999,,-3.09727191925049,S01010995,S01018183,S02002063,S02003369,S99999999,S00120653,S00165014,6B2,S99999999,"331451","1",S08000024,S12000019,"0665698",S13003019,S99999999,S99999999,EH193AJ,EH19 3AJ,EH19 3AJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8802070617676,S99999999,,-3.09502100944519,S01010995,S01018183,S02002063,S02003369,S99999999,S00120656,S00164982,6A3,S99999999,"331593","1",S08000024,S12000019,"0665771",S13003019,S99999999,S99999999,EH193AL,EH19 3AL,EH19 3AL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001951
"533298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.879222869873,S99999999,,-3.09665608406067,S01010995,S01018183,S02002063,S02003369,S99999999,S00120652,S00165023,8A1,S99999999,"331489","1",S08000024,S12000019,"0665663",S13003019,S99999999,S99999999,EH193AP,EH19 3AP,EH19 3AP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8797073364258,S99999999,,-3.09467101097107,S01010995,S01018183,S02002063,S02003369,S99999999,S00120654,S00165008,6B3,S99999999,"331614","1",S08000024,S12000019,"0665715",S13003019,S99999999,S99999999,EH193AR,EH19 3AR,EH19 3AR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.878734588623,S99999999,,-3.09809708595276,S01010995,S01018183,S02002063,S02003369,S99999999,S00120652,S00165023,8A1,S99999999,"331398","1",S08000024,S12000019,"0665610",S13003019,S99999999,S99999999,EH193AW,EH19 3AW,EH19 3AW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8802146911621,S99999999,,-3.0931510925293,S01010995,S01018183,S02002063,S02003369,S99999999,S00120656,S00164982,6A3,S99999999,"331710","1",S08000024,S12000019,"0665770",S13003019,S99999999,S99999999,EH193QA,EH19 3QA,EH19 3QA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001951
"533499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8779983520508,S99999999,,-3.09706902503967,S01010995,S01018183,S02002063,S02003369,S99999999,S00120653,S00165014,6B2,S99999999,"331461","1",S08000024,S12000019,"0665527",S13003019,S99999999,S99999999,EH193QB,EH19 3QB,EH19 3QB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8785018920898,S99999999,,-3.09703493118286,S01010995,S01018183,S02002063,S02003369,S99999999,S00120653,S00165014,6B2,S99999999,"331464","1",S08000024,S12000019,"0665583",S13003019,S99999999,S99999999,EH193QD,EH19 3QD,EH19 3QD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8787574768066,S99999999,,-3.09528398513794,S01010995,S01018183,S02002063,S02003369,S99999999,S00120652,S00165023,8A1,S99999999,"331574","1",S08000024,S12000019,"0665610",S13003019,S99999999,S99999999,EH193QE,EH19 3QE,EH19 3QE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.8784484863281,S99999999,,-3.09201407432556,S01010995,S01018183,S02002063,S02003369,S99999999,S00120655,S00165019,6B3,S99999999,"331778","1",S08000024,S12000019,"0665572",S13003019,S99999999,S99999999,EH193QF,EH19 3QF,EH19 3QF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6737",S30000006,55.879337310791,S99999999,,-3.09301495552063,S01010995,S01018183,S02002063,S02003369,S99999999,S00120654,S00165008,6B3,S99999999,"331717","1",S08000024,S12000019,"0665672",S13003019,S99999999,S99999999,EH193QG,EH19 3QG,EH19 3QG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
