OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1315077",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28812",E06000037,51.3827476501465,E37000035,,-0.991423010826111,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"470284","1",E18000009,E06000037,"0165338",E05012136,E04001150,E65000001,RG7 1HX,RG7  1HX,RG7 1HX,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315078",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28812",E06000037,51.3835029602051,E37000035,,-0.992296993732452,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"470222","1",E18000009,E06000037,"0165421",E05012136,E04001150,E65000001,RG7 1HY,RG7  1HY,RG7 1HY,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315080",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28812",E06000037,51.3821907043457,E37000035,,-0.992326021194458,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"470222","1",E18000009,E06000037,"0165275",E05012136,E04001150,E65000001,RG7 1JA,RG7  1JA,RG7 1JA,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315084",,E35999999,E56000034,E99999999,E92000001,"199501",,E54000044,"28812",E06000037,51.3902549743652,E37000035,,-1.00700902938843,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"469188","1",E18000009,E06000037,"0166158",E05012136,E04001150,E65000001,RG7 1JF,RG7  1JF,RG7 1JF,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315086",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28812",E06000037,51.3816184997559,E37000035,,-0.999953985214233,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"469692","1",E18000009,E06000037,"0165204",E05012136,E04001150,E65000001,RG7 1JH,RG7  1JH,RG7 1JH,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315087",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28812",E06000037,51.3863334655762,E37000035,,-1.00150394439697,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"469577","1",E18000009,E06000037,"0165727",E05012136,E04001150,E65000001,RG7 1JJ,RG7  1JJ,RG7 1JJ,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315096",,E35999999,E56000034,E99999999,E92000001,"198704",,E54000044,"28812",E06000037,51.3883781433105,E37000035,,-1.00950801372528,E01016308,E01016308,E02003388,E02003388,E40000005,E00082369,E00082369,1B2,E99999999,"469017","1",E18000009,E06000037,"0165947",E05012136,E04001150,E65000001,RG7 1JW,RG7  1JW,RG7 1JW,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040096
"1315104",,E35999999,E56000034,E99999999,E92000001,"201505",,E54000044,"20585",E06000037,51.4002380371094,E37000035,,-1.02522301673889,E01016309,E01016309,E02003388,E02003388,E40000005,E00172654,E00172654,1B2,E99999999,"467906","1",E18000009,E06000037,"0167251",E05012136,E04001204,E65000001,RG7 1LF,RG7  1LF,RG7 1LF,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33039697
"1315107",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20585",E06000037,51.4028205871582,E37000035,,-1.00936794281006,E01016309,E01016309,E02003388,E02003388,E40000005,E00172654,E00172654,1B2,E99999999,"469005","1",E18000009,E06000037,"0167553",E05012136,E04001204,E65000001,RG7 1LJ,RG7  1LJ,RG7 1LJ,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33039697
"1315112",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20585",E06000037,51.3995018005371,E37000035,,-1.00945401191711,E01016309,E01016309,E02003388,E02003388,E40000005,E00172654,E00172654,1B2,E99999999,"469004","1",E18000009,E06000037,"0167184",E05012136,E04001204,E65000001,RG7 1LR,RG7  1LR,RG7 1LR,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33039697
"1315113",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20585",E06000037,51.3995933532715,E37000035,,-1.01911199092865,E01016309,E01016309,E02003388,E02003388,E40000005,E00172654,E00172654,1B2,E99999999,"468332","1",E18000009,E06000037,"0167185",E05012136,E04001204,E65000001,RG7 1LS,RG7  1LS,RG7 1LS,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33039697
"1315114",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20585",E06000037,51.3994140625,E37000035,,-1.02578604221344,E01016309,E01016309,E02003388,E02003388,E40000005,E00172654,E00172654,1B2,E99999999,"467868","1",E18000009,E06000037,"0167159",E05012136,E04001204,E65000001,RG7 1LT,RG7  1LT,RG7 1LT,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33039697
