OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"988723",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9844703674316,E37000043,,-0.763209998607635,E01017695,E01017695,E02003654,E02003654,E40000007,E00089306,E00089306,6A4,E99999999,"485032","1",E18000009,E06000060,"0232500",E05013146,E04001515,E65000001,MK170AA,MK17 0AA,MK17 0AA,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041173
"988724",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9778099060059,E37000043,,-0.765213012695312,E01017695,E01017695,E02003654,E02003654,E40000007,E00089309,E00089309,6A4,E99999999,"484907","1",E18000009,E06000060,"0231757",E05013146,E04001515,E65000001,MK170AD,MK17 0AD,MK17 0AD,E14001141,E23000029,E12000008,D1,RSN1,E38000249,E30000243,"0",E33041173
"988725",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9775199890137,E37000043,,-0.765963017940521,E01017695,E01017695,E02003654,E02003654,E40000007,E00089306,E00089306,6A4,E99999999,"484856","1",E18000009,E06000060,"0231724",E05013146,E04001515,E65000001,MK170AE,MK17 0AE,MK17 0AE,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041173
"988726",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9756164550781,E37000043,,-0.767879009246826,E01017695,E01017695,E02003654,E02003654,E40000007,E00089306,E00089306,6A4,E99999999,"484728","1",E18000009,E06000060,"0231510",E05013146,E04001515,E65000001,MK170AF,MK17 0AF,MK17 0AF,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041173
"988727",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.975170135498,E37000043,,-0.766435980796814,E01017695,E01017695,E02003654,E02003654,E40000007,E00089306,E00089306,6A4,E99999999,"484828","1",E18000009,E06000060,"0231462",E05013146,E04001515,E65000001,MK170AG,MK17 0AG,MK17 0AG,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041173
"988728",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"32384",E06000060,51.9759521484375,E37000043,,-0.768845975399017,E01017696,E01017696,E02003654,E02003654,E40000007,E00089308,E00089308,1B2,E99999999,"484661","1",E18000009,E06000060,"0231546",E05013146,E04001515,E65000001,MK170AH,MK17 0AH,MK17 0AH,E14001141,E23000029,E12000008,D1,RSN1,E38000249,E30000243,"0",E33041173
"988729",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9746055603027,E37000043,,-0.769129991531372,E01017695,E01017695,E02003654,E02003654,E40000007,E00089311,E00089311,8C1,E99999999,"484644","1",E18000009,E06000060,"0231396",E05013146,E04001515,E65000001,MK170AJ,MK17 0AJ,MK17 0AJ,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041173
"988730",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9757843017578,E37000043,,-0.771979987621307,E01017695,E01017695,E02003654,E02003654,E40000007,E00089310,E00089310,6B2,E99999999,"484446","1",E18000009,E06000060,"0231524",E05013146,E04001515,E65000001,MK170AL,MK17 0AL,MK17 0AL,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041175
"988731",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27338",E06000060,51.9751930236816,E37000043,,-0.771196007728577,E01017695,E01017695,E02003654,E02003654,E40000007,E00089310,E00089310,6B2,E99999999,"484501","1",E18000009,E06000060,"0231459",E05013146,E04001515,E65000001,MK170AN,MK17 0AN,MK17 0AN,E14001141,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33041175
"988732",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"32384",E06000060,51.976448059082,E37000043,,-0.7690070271492,E01017696,E01017696,E02003654,E02003654,E40000007,E00089308,E00089308,1B2,E99999999,"484649","1",E18000009,E06000060,"0231601",E05013146,E04001515,E65000001,MK170AP,MK17 0AP,MK17 0AP,E14001141,E23000029,E12000008,D1,RSN1,E38000249,E30000243,"0",E33041173
