OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149309",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7979",E09000005,51.5591201782227,E37000051,,-0.249255001544952,E01000510,E01000510,E02000106,E02000106,E40000003,E00002493,E00002493,4C2,E99999999,"521461","1",E18000007,E09000005,"185923",E05013500,E43000195,E65000001,NW100AA,NW10 0AA,NW10 0AA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032646
"1149311",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7979",E09000005,51.5601425170898,E37000051,,-0.251322001218796,E01000510,E01000510,E02000106,E02000106,E40000003,E00002491,E00002491,3A2,E99999999,"521315","1",E18000007,E09000005,"186033",E05013500,E43000195,E65000001,NW100AD,NW10 0AD,NW10 0AD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032644
"1149312",E630,E35000585,E56000021,E99999999,E92000001,"198303",,E54000027,"4522",E09000005,51.561107635498,E37000051,,-0.255151003599167,E01000627,E01000627,E02000106,E02000106,E40000003,E00003030,E00003030,4C2,E99999999,"521047","1",E18000007,E09000005,"186134",E05013513,E43000195,E65000001,NW100AF,NW10 0AF,NW10 0AF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149313",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.5605583190918,E37000051,,-0.254004001617432,E01000627,E01000627,E02000106,E02000106,E40000003,E00003027,E00003027,3A2,E99999999,"521128","1",E18000007,E09000005,"186075",E05013513,E43000195,E65000001,NW100AG,NW10 0AG,NW10 0AG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149314",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.5609092712402,E37000051,,-0.254667997360229,E01000627,E01000627,E02000106,E02000106,E40000003,E00003027,E00003027,3A2,E99999999,"521081","1",E18000007,E09000005,"186113",E05013513,E43000195,E65000001,NW100AH,NW10 0AH,NW10 0AH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149317",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.5621032714844,E37000051,,-0.257912009954453,E01000627,E01000627,E02000106,E02000106,E40000003,E00003025,E00003025,3A2,E99999999,"520853","1",E18000007,E09000005,"186240",E05013513,E43000195,E65000001,NW100AP,NW10 0AP,NW10 0AP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149318",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.561164855957,E37000051,,-0.258958011865616,E01000627,E01000627,E02000106,E02000106,E40000003,E00003024,E00003024,4A3,E99999999,"520783","1",E18000007,E09000005,"186134",E05013513,E43000195,E65000001,NW100AR,NW10 0AR,NW10 0AR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149319",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.5610046386719,E37000051,,-0.258617997169495,E01000627,E01000627,E02000106,E02000106,E40000003,E00003025,E00003025,3A2,E99999999,"520807","1",E18000007,E09000005,"186117",E05013513,E43000195,E65000001,NW100AS,NW10 0AS,NW10 0AS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149320",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6391",E09000005,51.5600128173828,E37000051,,-0.259492993354797,E01000628,E01000628,E02000106,E02000106,E40000003,E00003028,E00003028,4C2,E99999999,"520749","1",E18000007,E09000005,"186005",E05013513,E43000195,E65000001,NW100AT,NW10 0AT,NW10 0AT,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
"1149321",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4522",E09000005,51.5600166320801,E37000051,,-0.260286003351212,E01000627,E01000627,E02000106,E02000106,E40000003,E00003024,E00003024,4A3,E99999999,"520694","1",E18000007,E09000005,"186004",E05013513,E43000195,E65000001,NW100AU,NW10 0AU,NW10 0AU,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032648
